Square Root with Quadratic Term_28_93,x**2/sin(x),tensor(0.0801),-130.8720288063278
Square Root with Quadratic Term_28_94,3*x*exp(x),tensor(0.0740),-155.36613386561928
Square Root with Quadratic Term_28_95,x*(x + 3),tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_28_96,8*x**2,tensor(0.0864),-110.70398325341797
Square Root with Quadratic Term_28_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2dc0>>
Square Root with Quadratic Term_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a9a0>>
Square Root with Quadratic Term_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a6d0>>
Square Root with Quadratic Term_28_100,2/x,tensor(0.0083),-14192.56700254678
Square Root with Quadratic Term_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a490>>
Square Root with Quadratic Term_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062490>>
Square Root with Quadratic Term_28_103,3*x**4 + cosh(x),tensor(0.1437),-34.53206556421552
Square Root with Quadratic Term_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18375820>>
Square Root with Quadratic Term_28_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6a90>>
Square Root with Quadratic Term_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7af0>>
Square Root with Quadratic Term_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160130>>
Square Root with Quadratic Term_28_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302580>>
Square Root with Quadratic Term_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303024c0>>
Square Root with Quadratic Term_28_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc910>>
Square Root with Quadratic Term_28_111,sqrt(x + 3),tensor(0.1933),-16.425562590167647
Square Root with Quadratic Term_28_112,(x**2 + x)/x,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_28_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d550>>
Square Root with Quadratic Term_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6df0>>
Square Root with Quadratic Term_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100100>>
Square Root with Quadratic Term_28_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de640>>
Square Root with Quadratic Term_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70098250>>
Square Root with Quadratic Term_28_118,x**2/(x + 3),tensor(0.0872),-108.44901693629596
Square Root with Quadratic Term_28_119,x*(2*x + 4),tensor(0.0700),-175.4469294615803
Square Root with Quadratic Term_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2670>>
Square Root with Quadratic Term_28_121,2*x**4 + x,tensor(0.0900),-101.35773162560412
Square Root with Quadratic Term_28_122,4*x*exp(x),tensor(0.0634),-217.56081224592995
Square Root with Quadratic Term_28_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efbb0>>
Square Root with Quadratic Term_28_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075e20>>
Square Root with Quadratic Term_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680756a0>>
Square Root with Quadratic Term_28_126,x**2 + 2*exp(x),tensor(0.1428),-35.0619604716436
Square Root with Quadratic Term_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075400>>
Square Root with Quadratic Term_29_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2130>>
Square Root with Quadratic Term_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5220>>
Square Root with Quadratic Term_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db0a0>>
Square Root with Quadratic Term_29_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2c40>>
Square Root with Quadratic Term_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f21f0>>
Square Root with Quadratic Term_29_5,x**3 + x + 4,tensor(0.1392),-37.269228067641485
Square Root with Quadratic Term_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e05b0>>
Square Root with Quadratic Term_29_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0fd0>>
Square Root with Quadratic Term_29_8,2*x**2 + x,tensor(0.0984),-82.94245689561998
Square Root with Quadratic Term_29_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a37c0>>
Square Root with Quadratic Term_29_10,acos(x + 8),tensor(0.),0
Square Root with Quadratic Term_29_11,3*x/2,tensor(0.0781),-138.50352180454723
Square Root with Quadratic Term_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806bbe0>>
Square Root with Quadratic Term_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3c10>>
Square Root with Quadratic Term_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046d60>>
Square Root with Quadratic Term_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046ee0>>
Square Root with Quadratic Term_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464250>>
Square Root with Quadratic Term_29_17,x/log(4),tensor(0.0818),-124.90205208809472
Square Root with Quadratic Term_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5160>>
Square Root with Quadratic Term_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5760>>
Square Root with Quadratic Term_29_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302f40>>
Square Root with Quadratic Term_29_21,-4*x**5 + x,tensor(0.0819),-124.81741121755047
Square Root with Quadratic Term_29_22,2*tan(x**2),tensor(0.1043),-72.7855643012935
Square Root with Quadratic Term_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0f70>>
Square Root with Quadratic Term_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0520>>
Square Root with Quadratic Term_29_25,4*x*cos(x),tensor(0.0692),-179.80313748345745
Square Root with Quadratic Term_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464a30>>
Square Root with Quadratic Term_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041df0>>
Square Root with Quadratic Term_29_28,x*acos(x**2),tensor(0.0811),-127.47176270408019
Square Root with Quadratic Term_29_29,(x + tan(x))**4,tensor(0.0231),-1781.0460907594636
Square Root with Quadratic Term_29_30,-x**3 + x**2 + 1,tensor(0.1430),-34.887273405978895
Square Root with Quadratic Term_29_31,x*(x + exp(x))**3,tensor(0.0222),-1935.9495414218484
Square Root with Quadratic Term_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30517a00>>
Square Root with Quadratic Term_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b06a0>>
Square Root with Quadratic Term_29_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b5e0>>
Square Root with Quadratic Term_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0d90>>
Square Root with Quadratic Term_29_36,x**2*(x + cos(x)),tensor(0.0888),-104.2614947837581
Square Root with Quadratic Term_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304261c0>>
Square Root with Quadratic Term_29_38,4*log(x),tensor(0.),0
Square Root with Quadratic Term_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100b50>>
Square Root with Quadratic Term_29_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0100>>
Square Root with Quadratic Term_29_41,1/log(cos(x)) - 1/x,tensor(9.8590e-05),-102860725.11659096
Square Root with Quadratic Term_29_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816ba60>>
Square Root with Quadratic Term_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a370>>
Square Root with Quadratic Term_29_44,exp(x) - asin(x),tensor(0.1366),-38.95753152547185
Square Root with Quadratic Term_29_45,log(5*x**2),tensor(0.0642),-211.44968252138463
Square Root with Quadratic Term_29_46,5 - x,tensor(0.0921),-96.12209798764268
Square Root with Quadratic Term_29_47,5*x + 3,tensor(0.0778),-139.47922209157957
Square Root with Quadratic Term_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81687c0>>
Square Root with Quadratic Term_29_49,acosh(x + 4),tensor(0.2562),-7.428193782943811
Square Root with Quadratic Term_29_50,(x + cos(x))**2,tensor(0.1136),-59.8349876999428
Square Root with Quadratic Term_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70134a30>>
Square Root with Quadratic Term_29_52,2*x - log(cos(x)),tensor(0.0791),-134.52857593050317
Square Root with Quadratic Term_29_53,x*cos(1) + x,tensor(0.0778),-139.39690521881195
Square Root with Quadratic Term_29_54,-x + cosh(x),tensor(0.1314),-42.670373889604086
Square Root with Quadratic Term_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a3a0>>
Square Root with Quadratic Term_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9280>>
Square Root with Quadratic Term_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043c10>>
Square Root with Quadratic Term_29_58,-x**6/16,tensor(0.0836),-119.23696367715239
Square Root with Quadratic Term_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839a3d0>>
Square Root with Quadratic Term_29_60,x**4 + 6*x,tensor(0.0519),-333.2078150738224
Square Root with Quadratic Term_29_61,log(x)**2,tensor(0.),0
Square Root with Quadratic Term_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9550>>
Square Root with Quadratic Term_29_63,x**3/316,tensor(0.0838),-118.51999622387738
Square Root with Quadratic Term_29_64,x**2 + x + tan(x),tensor(0.0800),-131.26403604958855
Square Root with Quadratic Term_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fc40>>
Square Root with Quadratic Term_29_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046580>>
Square Root with Quadratic Term_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18375310>>
Square Root with Quadratic Term_29_68,x**2*cos(2)/12,tensor(0.0835),-119.50756330940614
Square Root with Quadratic Term_29_69,x**6/16,tensor(0.0840),-117.79301484621959
Square Root with Quadratic Term_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81876d0>>
Square Root with Quadratic Term_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3d60>>
Square Root with Quadratic Term_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f8e0>>
Square Root with Quadratic Term_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f160>>
Square Root with Quadratic Term_29_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f130>>
Square Root with Quadratic Term_29_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f250>>
Square Root with Quadratic Term_29_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812fc40>>
Square Root with Quadratic Term_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f430>>
Square Root with Quadratic Term_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812fa90>>
Square Root with Quadratic Term_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db8b0>>
Square Root with Quadratic Term_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dba90>>
Square Root with Quadratic Term_29_81,x*(x + cos(5)) + x,tensor(0.0877),-107.1889562998271
Square Root with Quadratic Term_29_82,2*x**2/cos(5),tensor(0.0956),-88.48205352276965
Square Root with Quadratic Term_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca0a0>>
Square Root with Quadratic Term_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981cabb0>>
Square Root with Quadratic Term_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca0d0>>
Square Root with Quadratic Term_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e4f0>>
Square Root with Quadratic Term_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815eb50>>
Square Root with Quadratic Term_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815ee80>>
Square Root with Quadratic Term_29_89,x + 2*exp(x),tensor(0.1108),-63.41629251970204
Square Root with Quadratic Term_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80703a0>>
Square Root with Quadratic Term_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070d00>>
Square Root with Quadratic Term_29_92,-x + log(x),tensor(0.),0
Square Root with Quadratic Term_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a580>>
Square Root with Quadratic Term_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a3d0>>
Square Root with Quadratic Term_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3700>>
Square Root with Quadratic Term_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3160>>
