Polynomial with Exponential Term_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd0d0>>
Polynomial with Exponential Term_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118940>>
Polynomial with Exponential Term_27_21,log(x) + 2,tensor(0.),0
Polynomial with Exponential Term_27_22,x*sqrt(x + 1),tensor(0.2145),-12.417939182877964
Polynomial with Exponential Term_27_23,log(x)/2,tensor(0.),0
Polynomial with Exponential Term_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9760>>
Polynomial with Exponential Term_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9640>>
Polynomial with Exponential Term_27_26,x*atan(x**2),tensor(0.2102),-13.12546468858225
Polynomial with Exponential Term_27_27,3*x + cos(acosh(x)),tensor(0.),0
Polynomial with Exponential Term_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801baa00>>
Polynomial with Exponential Term_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00830a0>>
Polynomial with Exponential Term_27_30,x**2 + sin(x),tensor(0.2174),-11.963226850532262
Polynomial with Exponential Term_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117490>>
Polynomial with Exponential Term_27_32,log(cos(x)) - 4,tensor(0.1558),-28.360221852812636
Polynomial with Exponential Term_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000ba790>>
Polynomial with Exponential Term_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba910>>
Polynomial with Exponential Term_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01783a0>>
Polynomial with Exponential Term_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000133b50>>
Polynomial with Exponential Term_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185bb0>>
Polynomial with Exponential Term_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a4c0>>
Polynomial with Exponential Term_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237340>>
Polynomial with Exponential Term_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021ddf0>>
Polynomial with Exponential Term_27_41,x*sinh(x**3),tensor(0.2134),-12.590392165134721
Polynomial with Exponential Term_27_42,x*(x + cos(x)) + x,tensor(0.2186),-11.784722380365077
Polynomial with Exponential Term_27_43,x*exp(-1),tensor(0.2098),-13.178259348894215
Polynomial with Exponential Term_27_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e0a0>>
Polynomial with Exponential Term_27_45,x + 10,tensor(0.5364),0.2531513442949995
Polynomial with Exponential Term_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e610>>
Polynomial with Exponential Term_27_47,x + x*exp(4),tensor(0.0728),-161.09279720028456
Polynomial with Exponential Term_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3c40>>
Polynomial with Exponential Term_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083ca0>>
Polynomial with Exponential Term_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd8b0>>
Polynomial with Exponential Term_27_51,x*cos(x**2),tensor(0.2106),-13.056408818249547
Polynomial with Exponential Term_27_52,2*x*(x + 1),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00744c0>>
Polynomial with Exponential Term_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f220>>
Polynomial with Exponential Term_27_55,x*sin(x)**2 + x,tensor(0.2116),-12.88474564138189
Polynomial with Exponential Term_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e340>>
Polynomial with Exponential Term_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c30d0>>
Polynomial with Exponential Term_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80181130>>
Polynomial with Exponential Term_27_59,x + log(x) + 5,tensor(0.),0
Polynomial with Exponential Term_27_60,3*x**3,tensor(0.2119),-12.832320652290955
Polynomial with Exponential Term_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681621f0>>
Polynomial with Exponential Term_27_62,x**3*atanh(x),tensor(0.2156),-12.243863185263539
Polynomial with Exponential Term_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f760>>
Polynomial with Exponential Term_27_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1b20>>
Polynomial with Exponential Term_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d670>>
Polynomial with Exponential Term_27_66,x*(x**5 + x),tensor(0.2184),-11.80220083419425
Polynomial with Exponential Term_27_67,-cosh(3*x)/6,tensor(0.1992),-15.161984718955772
Polynomial with Exponential Term_27_68,3*x + sinh(x),tensor(0.2125),-12.732128677795975
Polynomial with Exponential Term_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01425b0>>
Polynomial with Exponential Term_27_70,x + cos(1),tensor(0.2207),-11.467360702894318
Polynomial with Exponential Term_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142e20>>
Polynomial with Exponential Term_27_72,x*(x + 4*exp(x)),tensor(0.2514),-7.863041504739417
Polynomial with Exponential Term_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cd90>>
Polynomial with Exponential Term_27_74,x**2*sin(1),tensor(0.2145),-12.410864801957892
Polynomial with Exponential Term_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115820>>
Polynomial with Exponential Term_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d6d0>>
Polynomial with Exponential Term_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d5b0>>
Polynomial with Exponential Term_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017de50>>
Polynomial with Exponential Term_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017dd60>>
Polynomial with Exponential Term_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d8b0>>
Polynomial with Exponential Term_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d0a0>>
Polynomial with Exponential Term_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017dd90>>
Polynomial with Exponential Term_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bda00>>
Polynomial with Exponential Term_27_84,x + tanh(5),tensor(0.2297),-10.239778534423321
Polynomial with Exponential Term_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bde20>>
Polynomial with Exponential Term_27_86,x + exp(-x),tensor(0.2310),-10.086962666209137
Polynomial with Exponential Term_27_87,4,tensor(0.),0
Polynomial with Exponential Term_27_88,24*x + exp(x),tensor(0.1429),-34.98484280463368
Polynomial with Exponential Term_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5790>>
Polynomial with Exponential Term_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf700>>
Polynomial with Exponential Term_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf880>>
Polynomial with Exponential Term_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf100>>
Polynomial with Exponential Term_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf9d0>>
Polynomial with Exponential Term_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf160>>
Polynomial with Exponential Term_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cff10>>
Polynomial with Exponential Term_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf5b0>>
Polynomial with Exponential Term_27_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf280>>
Polynomial with Exponential Term_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf220>>
Polynomial with Exponential Term_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cfc70>>
Polynomial with Exponential Term_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf490>>
Polynomial with Exponential Term_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf9a0>>
Polynomial with Exponential Term_27_102,5*x**4*sin(x),tensor(0.2118),-12.847660325675713
Polynomial with Exponential Term_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386be0>>
Polynomial with Exponential Term_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db100>>
Polynomial with Exponential Term_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa340>>
Polynomial with Exponential Term_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801baac0>>
Polynomial with Exponential Term_27_107,x + cos(x) + 2,tensor(0.2736),-6.051363212313109
Polynomial with Exponential Term_27_108,-2*x + x*log(2),tensor(0.2059),-13.869850717551003
Polynomial with Exponential Term_27_109,x/sinh(1),tensor(0.2107),-13.035402814867515
Polynomial with Exponential Term_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038f40>>
Polynomial with Exponential Term_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e1f0>>
Polynomial with Exponential Term_27_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163460>>
Polynomial with Exponential Term_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056c70>>
Polynomial with Exponential Term_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146730>>
Polynomial with Exponential Term_27_115,3*x**2 + tan(x),tensor(0.2322),-9.937061286531502
Polynomial with Exponential Term_27_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045fa0>>
Polynomial with Exponential Term_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f7f0>>
Polynomial with Exponential Term_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6610>>
Polynomial with Exponential Term_27_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b790>>
Polynomial with Exponential Term_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003af40>>
Polynomial with Exponential Term_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232c10>>
Polynomial with Exponential Term_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00738e0>>
Polynomial with Exponential Term_27_123,log(x + 3),tensor(0.2298),-10.235805452017798
Polynomial with Exponential Term_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f580>>
Polynomial with Exponential Term_27_125,exp(x + 2),tensor(0.4961),-0.03141583352435706
Polynomial with Exponential Term_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680367c0>>
Polynomial with Exponential Term_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c39d0>>
Polynomial with Exponential Term_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cac0>>
Polynomial with Exponential Term_28_1,2*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c32b0>>
Polynomial with Exponential Term_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00737c0>>
Polynomial with Exponential Term_28_4,8*x**3 + x,tensor(0.2097),-13.194756198398036
Polynomial with Exponential Term_28_5,2*x**6,tensor(0.2148),-12.365358332657614
Polynomial with Exponential Term_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e4c0>>
Polynomial with Exponential Term_28_7,sinh(x + 4),tensor(0.0840),-117.83399059760312
Polynomial with Exponential Term_28_8,0,tensor(0.),0
Polynomial with Exponential Term_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002231f0>>
Polynomial with Exponential Term_28_10,3*x**3*(x + 1),tensor(0.2245),-10.931061649333463
Polynomial with Exponential Term_28_11,x**2 + E*x,tensor(0.2194),-11.654711188956716
Polynomial with Exponential Term_28_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232910>>
Polynomial with Exponential Term_28_13,x**2 + 2*sin(x),tensor(0.2187),-11.767399606568844
Polynomial with Exponential Term_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1730>>
Polynomial with Exponential Term_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171f10>>
Polynomial with Exponential Term_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d340>>
Polynomial with Exponential Term_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001717f0>>
Polynomial with Exponential Term_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171430>>
Polynomial with Exponential Term_28_19,x*(x + 4),tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_28_20,2*x**2 + x,tensor(0.2244),-10.94170545668139
Polynomial with Exponential Term_28_21,9*x,tensor(0.2028),-14.446450277290037
Polynomial with Exponential Term_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01424c0>>
Polynomial with Exponential Term_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089070>>
