 Nguyen-4_90_17,log(cos(x)) - 1,tensor(0.3745),-1.7886364682607372
 Nguyen-4_90_18,tanh(x**2),tensor(0.5103),0.07945958935641917
 Nguyen-4_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647670>>
 Nguyen-4_90_20,x/5,tensor(0.4930),-0.05769822207515851
 Nguyen-4_90_21,-x**2 + asin(x),tensor(0.4751),-0.22039265016940357
 Nguyen-4_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f6d0>>
 Nguyen-4_90_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab0d0>>
 Nguyen-4_90_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626850>>
 Nguyen-4_90_25,x*exp(-4),tensor(0.4805),-0.16896496538858985
 Nguyen-4_90_26,3*x**5/4,tensor(0.5043),0.0335761054461704
 Nguyen-4_90_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fabb0>>
 Nguyen-4_90_28,x,tensor(0.5424),0.2883644726953316
 Nguyen-4_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120cd0>>
 Nguyen-4_90_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba790>>
 Nguyen-4_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbac10>>
 Nguyen-4_90_32,x*(x**3 + x),tensor(0.5285),0.20421429378201428
 Nguyen-4_90_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4be0>>
 Nguyen-4_90_34,2*x*cos(x),tensor(0.5506),0.33407087139420544
 Nguyen-4_90_35,-2*x**5/5 + exp(x),tensor(0.5678),0.4206928020199322
 Nguyen-4_90_36,x + sin(x)/cos(x),tensor(0.5578),0.3717058943186229
 Nguyen-4_90_37,x**2 + 1/2,tensor(0.5143),0.1078396522782149
 Nguyen-4_90_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540430>>
 Nguyen-4_90_39,x**10/2,tensor(0.4880),-0.10066024029248144
 Nguyen-4_90_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d670>>
 Nguyen-4_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b760>>
 Nguyen-4_90_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835aeb0>>
 Nguyen-4_90_43,5*x*(x + tan(x)),tensor(0.2272),-10.572105064515183
 Nguyen-4_90_44,1/cos(x),tensor(0.4887),-0.09435072032280778
 Nguyen-4_90_45,exp(x),tensor(0.5864),0.5023458159254439
 Nguyen-4_90_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40721c0>>
 Nguyen-4_90_47,5*x**2,tensor(0.4197),-0.9124207608046
 Nguyen-4_90_48,x*cos(3) + x,tensor(0.4799),-0.17434218569577697
 Nguyen-4_90_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d40a0>>
 Nguyen-4_90_50,x*sqrt(x + 1) + x,tensor(0.6230),0.6337597728478508
 Nguyen-4_90_51,2*cosh(x),tensor(0.3879),-1.4898215628721672
 Nguyen-4_90_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181730>>
 Nguyen-4_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181520>>
 Nguyen-4_90_54,(x + 2)/x,tensor(0.0455),-438.22456482113665
 Nguyen-4_90_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588e1c0>>
 Nguyen-4_90_56,1/(x + 1),tensor(0.1196),-53.196244452226644
 Nguyen-4_90_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b100>>
 Nguyen-4_90_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f99a0>>
 Nguyen-4_90_59,x*(x + 4) + x,tensor(0.4144),-0.9976505049800628
 Nguyen-4_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133760>>
 Nguyen-4_90_61,cos(2*x),tensor(0.4589),-0.39067281500403994
 Nguyen-4_90_62,x**2 + 1/cos(2),tensor(0.3213),-3.4634404830566865
 Nguyen-4_90_63,3*x**2/2,tensor(0.5247),0.1793423682232368
 Nguyen-4_90_64,x*tan(5),tensor(0.2993),-4.4798703117170104
 Nguyen-4_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f056137c0>>
 Nguyen-4_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633ad90>>
 Nguyen-4_90_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b12b0>>
 Nguyen-4_90_68,x + asinh(x),tensor(0.5619),0.39203915171686654
 Nguyen-4_90_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1a60>>
 Nguyen-4_90_70,2*x,tensor(0.5617),0.39119220556523826
 Nguyen-4_90_71,x**8*sin(5),tensor(0.4579),-0.401820904236303
 Nguyen-4_90_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41311f0>>
 Nguyen-4_90_73,4*x + 4,tensor(0.2841),-5.3470005684688875
 Nguyen-4_90_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588e880>>
 Nguyen-4_90_75,x + tan(x) + 3,tensor(0.3652),-2.022035558920588
 Nguyen-4_90_76,atanh(x) + 1,tensor(0.6096),0.589912135895543
 Nguyen-4_90_77,x/2,tensor(0.5131),0.09955450809654265
 Nguyen-4_90_78,cos(x + 5),tensor(0.5520),0.3410491757731444
 Nguyen-4_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633aa30>>
 Nguyen-4_90_80,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_90_81,5*x**3/3,tensor(0.5480),0.31989714961468807
 Nguyen-4_90_82,sin(2*x),tensor(0.5454),0.305413252565387
 Nguyen-4_90_83,x**4 + 2*x,tensor(0.6442),0.694962784641119
 Nguyen-4_90_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bca60>>
 Nguyen-4_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0220>>
 Nguyen-4_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c040>>
 Nguyen-4_90_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c880>>
 Nguyen-4_90_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181ca0>>
 Nguyen-4_90_89,x**9 + 5,tensor(0.2334),-9.793003871226443
 Nguyen-4_90_90,x + sin(x),tensor(0.5617),0.3910748475941641
 Nguyen-4_90_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27580>>
 Nguyen-4_90_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba040>>
 Nguyen-4_90_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba130>>
 Nguyen-4_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27ac0>>
 Nguyen-4_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407bd00>>
 Nguyen-4_90_96,x*tan(x) + 4,tensor(0.2550),-7.538992115349288
 Nguyen-4_90_97,4*x**2 + x,tensor(0.5461),0.30930033778432386
 Nguyen-4_90_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740eb0>>
 Nguyen-4_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181e20>>
 Nguyen-4_90_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407baf0>>
 Nguyen-4_90_101,x**2 - 2*x + cos(x),tensor(0.3551),-2.298791451182227
 Nguyen-4_90_102,x + 2,tensor(0.4550),-0.4344117711605435
 Nguyen-4_90_103,-log(cos(x)),tensor(0.5023),0.018273204702418333
 Nguyen-4_90_104,x + cos(x) + 2,tensor(0.3637),-2.059985362153556
 Nguyen-4_90_105,x*exp(x),tensor(0.6717),0.7611517632522451
 Nguyen-4_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad220>>
 Nguyen-4_90_107,x/5,tensor(0.4930),-0.05769822207515851
 Nguyen-4_90_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485ca0>>
 Nguyen-4_90_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170d90>>
 Nguyen-4_90_110,tan(x + 4),tensor(0.1172),-55.689973105902276
 Nguyen-4_90_111,x + 4,tensor(0.2850),-5.296989863947814
 Nguyen-4_90_112,-x/2,tensor(0.4452),-0.5528576174287072
 Nguyen-4_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d279a0>>
 Nguyen-4_90_114,x**4 + 8*x,tensor(0.2714),-6.209138282226314
 Nguyen-4_90_115,x*(x + 2),tensor(0.6753),0.7687987078471461
 Nguyen-4_90_116,exp(x) + sin(x),tensor(0.6269),0.6457075341858987
 Nguyen-4_90_117,cos(x) + 3,tensor(0.2812),-5.531256325721487
 Nguyen-4_90_118,x**2*(x + 5),tensor(0.4567),-0.4155973474693988
 Nguyen-4_90_119,x**4*(x + 3),tensor(0.5909),0.5205319031849853
 Nguyen-4_90_120,4*x**5,tensor(0.5515),0.3386072200083704
 Nguyen-4_90_121,log(x) + sin(1),tensor(0.),0
 Nguyen-4_90_122,x + asin(x)**2,tensor(0.6549),0.7224053476179537
 Nguyen-4_90_123,x + exp(x),tensor(0.6285),0.650564962962659
 Nguyen-4_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641752e0>>
 Nguyen-4_90_125,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_90_126,4*x**3*exp(x),tensor(0.5689),0.4255916478333128
 Nguyen-4_90_127,3*x**3*tan(1),tensor(0.5167),0.1252382282904777
 Nguyen-4_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582077f0>>
 Nguyen-4_91_1,x**4/6,tensor(0.4846),-0.13152754115556142
 Nguyen-4_91_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ebb0>>
 Nguyen-4_91_3,cos(x)**3,tensor(0.4769),-0.20302266887127263
 Nguyen-4_91_4,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_91_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b0a0>>
 Nguyen-4_91_6,x*(x + exp(x)) + x,tensor(0.8007),0.9380464664522793
 Nguyen-4_91_7,x*tan(4),tensor(0.5497),0.3289419803354663
 Nguyen-4_91_8,x*asin(x) + x,tensor(0.6372),0.6758476108527546
 Nguyen-4_91_9,-2*x**3 + x + exp(x),tensor(0.5446),0.30095125432757674
 Nguyen-4_91_10,x**2*(x + 1/2),tensor(0.5558),0.36140635489960604
 Nguyen-4_91_11,asin(x),tensor(0.5528),0.34560015357244456
 Nguyen-4_91_12,x**2 + 2*x,tensor(0.6753),0.7687987078471461
 Nguyen-4_91_13,x*(x + cos(2)),tensor(0.4766),-0.2058592668625847
 Nguyen-4_91_14,x**2*exp(2),tensor(0.3276),-3.21106947168136
 Nguyen-4_91_15,tan(x)**2,tensor(0.5297),0.21153277405578352
 Nguyen-4_91_16,-x + cos(x),tensor(0.4139),-1.0052055015715182
 Nguyen-4_91_17,x*(x + 3) + x,tensor(0.4948),-0.04244450560076407
 Nguyen-4_91_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606fa0>>
 Nguyen-4_91_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f056134c0>>
 Nguyen-4_91_20,x + (x + cosh(x))**2,tensor(0.5015),0.011887741466506618
 Nguyen-4_91_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663db20>>
 Nguyen-4_91_22,x + sinh(x),tensor(0.5609),0.3871080642103395
 Nguyen-4_91_23,x**2 + sin(x),tensor(0.6081),0.584558058039538
 Nguyen-4_91_24,2*x + tan(x),tensor(0.5005),0.0040550189116047575
 Nguyen-4_91_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062358b0>>
 Nguyen-4_91_26,x**4 + 2*x,tensor(0.6442),0.694962784641119
 Nguyen-4_91_27,2*x**3,tensor(0.5571),0.3679354344336866
 Nguyen-4_91_28,x**2 + asin(x),tensor(0.6426),0.6907679686821735
 Nguyen-4_91_29,x + cos(x + 3),tensor(0.4443),-0.5644747199236195
 Nguyen-4_91_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407ba00>>
 Nguyen-4_91_31,cos(2*x),tensor(0.4589),-0.39067281500403994
 Nguyen-4_91_32,x**3 + x + 1,tensor(0.6178),0.617323365408442
 Nguyen-4_91_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1670>>
 Nguyen-4_91_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175ac0>>
 Nguyen-4_91_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175c40>>
 Nguyen-4_91_36,x + asin(x),tensor(0.5604),0.3848684208885407
 Nguyen-4_91_37,45*x**3,tensor(0.0779),-139.08737248990363
 Nguyen-4_91_38,x - exp(x),tensor(0.3734),-1.816919618708655
 Nguyen-4_91_39,x*sin(4),tensor(0.4285),-0.7795248032393589
 Nguyen-4_91_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0640>>
 Nguyen-4_91_41,x + sin(x) + 3,tensor(0.3630),-2.080205165875303
 Nguyen-4_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626bee0>>
 Nguyen-4_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265874c0>>
 Nguyen-4_91_44,(x + 2*sinh(x))**2,tensor(0.2485),-8.143898661111697
 Nguyen-4_91_45,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_91_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0520>>
 Nguyen-4_91_47,x**4 - 1/4,tensor(0.4921),-0.06488276704912566
 Nguyen-4_91_48,2*sin(x),tensor(0.5609),0.3869347298761099
 Nguyen-4_91_49,3*x,tensor(0.5171),0.12763034333158307
 Nguyen-4_91_50,x*sin(x) + 2*x,tensor(0.6598),0.734083136557381
 Nguyen-4_91_51,2*x**3/3 + x,tensor(0.5622),0.39355953172394875
 Nguyen-4_91_52,cos(x + 3),tensor(0.4119),-1.038478701848251
 Nguyen-4_91_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f6d0>>
 Nguyen-4_91_54,x**2 + asinh(x),tensor(0.6106),0.5933959174407905
 Nguyen-4_91_55,x*(x + cosh(x)),tensor(0.6581),0.7300168174762867
 Nguyen-4_91_56,sin(x)*cos(x),tensor(0.5193),0.14325409942771072
 Nguyen-4_91_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8f40>>
 Nguyen-4_91_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fbac0>>
 Nguyen-4_91_59,x*(x + 3)*exp(x),tensor(0.4366),-0.6655278732186971
 Nguyen-4_91_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626bac0>>
 Nguyen-4_91_61,2*sin(x),tensor(0.5609),0.3869347298761099
 Nguyen-4_91_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba970>>
 Nguyen-4_91_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835abe0>>
 Nguyen-4_91_64,x**2*cosh(5),tensor(0.0399),-578.1247134224706
 Nguyen-4_91_65,-x/5,tensor(0.4655),-0.31866307228525836
 Nguyen-4_91_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062346d0>>
 Nguyen-4_91_67,x**2*asinh(x),tensor(0.5196),0.14545999687726785
 Nguyen-4_91_68,x**2*(x + 3),tensor(0.5814),0.48180010294156783
 Nguyen-4_91_69,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_91_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136910>>
 Nguyen-4_91_71,x*(x**3 + x)**2 + x,tensor(0.5228),0.16714425322120585
 Nguyen-4_91_72,2*x**8,tensor(0.5145),0.1095546416553248
 Nguyen-4_91_73,cos(5*x),tensor(0.4368),-0.6626987986683524
 Nguyen-4_91_74,x*exp(-1),tensor(0.5044),0.034363433059420356
 Nguyen-4_91_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40503a0>>
 Nguyen-4_91_76,3*x - 2,tensor(0.3195),-3.5362868891372363
 Nguyen-4_91_77,x + cos(x),tensor(0.5603),0.3842759153629265
 Nguyen-4_91_78,x**2*sin(x) + x,tensor(0.5659),0.4115553586560179
 Nguyen-4_91_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f7f0>>
 Nguyen-4_91_80,-x**4/4 + x,tensor(0.5280),0.20092766888002755
 Nguyen-4_91_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049ab610>>
 Nguyen-4_91_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235940>>
 Nguyen-4_91_83,1/(x + 4),tensor(0.4881),-0.09946272062639139
 Nguyen-4_91_84,sin(x)**2,tensor(0.5083),0.06447961513975609
 Nguyen-4_91_85,x + acos(x),tensor(0.4377),-0.6510344538126072
 Nguyen-4_91_86,x*(x + cos(x)),tensor(0.5848),0.49583796166556837
 Nguyen-4_91_87,sin(x) + atan(x),tensor(0.5605),0.38517978062647606
 Nguyen-4_91_88,4*x*sin(x),tensor(0.4832),-0.1437275667238611
 Nguyen-4_91_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050850>>
 Nguyen-4_91_90,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_91_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c070>>
 Nguyen-4_91_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d271c0>>
 Nguyen-4_91_93,2*x + tan(1),tensor(0.5412),0.2811852169281214
 Nguyen-4_91_94,x**3 + x + 9,tensor(0.1427),-35.06311597697438
 Nguyen-4_91_95,x**3 + x*atanh(x),tensor(0.6117),0.5971802687529773
 Nguyen-4_91_96,x + acos(x),tensor(0.4377),-0.6510344538126072
 Nguyen-4_91_97,x + 7,tensor(0.1779),-20.352985469875094
 Nguyen-4_91_98,x + atan(x),tensor(0.5617),0.3911745115200004
 Nguyen-4_91_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb100>>
 Nguyen-4_91_100,(x + 1)**5,tensor(0.1535),-29.433623433404698
 Nguyen-4_91_101,-12*x + exp(x),tensor(0.1526),-29.854672366598972
 Nguyen-4_91_102,x*(x**4 + x),tensor(0.5655),0.4095359395382049
 Nguyen-4_91_103,2*x**2*asinh(x),tensor(0.5525),0.34401431226653656
 Nguyen-4_91_104,cos(x + 5),tensor(0.5520),0.3410491757731444
 Nguyen-4_91_105,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_91_106,2*sin(x),tensor(0.5609),0.3869347298761099
 Nguyen-4_91_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd56d0>>
 Nguyen-4_91_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88550>>
 Nguyen-4_91_109,x**2/2 + sin(x)*cos(x),tensor(0.5500),0.33078735122984626
 Nguyen-4_91_110,x**3*(x + 2),tensor(0.6304),0.6563017653729151
 Nguyen-4_91_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097670>>
 Nguyen-4_91_112,2*x*(x + 1),tensor(0.7857),0.9255802214969349
 Nguyen-4_91_113,x**2*(x + sin(x)),tensor(0.5543),0.3534823719986394
 Nguyen-4_91_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba9d0>>
 Nguyen-4_91_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613190>>
 Nguyen-4_91_116,1,tensor(0.),0
 Nguyen-4_91_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c92e0>>
 Nguyen-4_91_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa8b0>>
 Nguyen-4_91_119,-sin(x + 3),tensor(0.5244),0.17778354498753934
 Nguyen-4_91_120,3*x**2,tensor(0.5055),0.04268136730234262
 Nguyen-4_91_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1be0>>
 Nguyen-4_91_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587c10>>
 Nguyen-4_91_123,2*x - cos(x),tensor(0.4509),-0.48263565634238503
 Nguyen-4_91_124,x**3*cos(5),tensor(0.4921),-0.06496093668688108
 Nguyen-4_91_125,sin(x + 1),tensor(0.5282),0.20196340625318554
 Nguyen-4_91_126,1,tensor(0.),0
 Nguyen-4_91_127,x*atan(x),tensor(0.5100),0.077238414930346
 Nguyen-4_92_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4880>>
 Nguyen-4_92_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235340>>
 Nguyen-4_92_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0c10>>
 Nguyen-4_92_3,x/(x + 2),tensor(0.5005),0.003960697419164494
 Nguyen-4_92_4,x*(4*x**2 + x),tensor(0.6469),0.7021288817816111
 Nguyen-4_92_5,-3/2,tensor(0.),0
 Nguyen-4_92_6,sqrt(x + 1),tensor(0.5346),0.24189931436406997
 Nguyen-4_92_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afc10>>
 Nguyen-4_92_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9fd0>>
 Nguyen-4_92_9,-x**3 + x,tensor(0.5000),0.0002925937534901113
 Nguyen-4_92_10,x*sin(1),tensor(0.5340),0.23841765197578335
 Nguyen-4_92_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8a00>>
 Nguyen-4_92_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cc7220>>
 Nguyen-4_92_13,x**4,tensor(0.5084),0.0652130461017677
 Nguyen-4_92_14,2*x + cos(x),tensor(0.5931),0.5294322311748059
 Nguyen-4_92_15,x**2/2 + sin(x)*cos(x),tensor(0.5500),0.33078735122984626
 Nguyen-4_92_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647f10>>
 Nguyen-4_92_17,2*x + exp(x),tensor(0.5703),0.432394514896312
