Square Root with Quadratic Term_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1cac70>>
Square Root with Quadratic Term_21_80,tan(5*x + 4),tensor(0.0163),-3641.433316815423
Square Root with Quadratic Term_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa790>>
Square Root with Quadratic Term_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2678e0>>
Square Root with Quadratic Term_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c267730>>
Square Root with Quadratic Term_21_84,6/x,tensor(0.0016),-393570.8585780703
Square Root with Quadratic Term_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa9d0>>
Square Root with Quadratic Term_21_86,x**2*acos(2*x),tensor(0.),0
Square Root with Quadratic Term_21_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecca0>>
Square Root with Quadratic Term_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecc70>>
Square Root with Quadratic Term_21_89,x*(x + 1/x),tensor(0.1448),-33.85650239272879
Square Root with Quadratic Term_21_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c267370>>
Square Root with Quadratic Term_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1bae80>>
Square Root with Quadratic Term_21_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2fa0>>
Square Root with Quadratic Term_21_93,x*cos(x),tensor(0.0829),-121.34377247696904
Square Root with Quadratic Term_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ecaf0>>
Square Root with Quadratic Term_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080220>>
Square Root with Quadratic Term_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4220>>
Square Root with Quadratic Term_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c55b0>>
Square Root with Quadratic Term_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1bad60>>
Square Root with Quadratic Term_21_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba8b0>>
Square Root with Quadratic Term_21_100,x**5 - x,tensor(0.0837),-118.70153438554355
Square Root with Quadratic Term_21_101,x**4 + 3,tensor(0.2613),-6.992964951576083
Square Root with Quadratic Term_21_102,x - sin(x),tensor(0.0841),-117.61281702058784
Square Root with Quadratic Term_21_103,pi/4,tensor(0.),0
Square Root with Quadratic Term_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29ce20>>
Square Root with Quadratic Term_21_105,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f09a0>>
Square Root with Quadratic Term_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a070>>
Square Root with Quadratic Term_21_108,sin(2*x + 2),tensor(0.0971),-85.451923795278
Square Root with Quadratic Term_21_109,3*sinh(x),tensor(0.0688),-182.29444853482158
Square Root with Quadratic Term_21_110,x**2 - 2*x,tensor(0.0856),-113.00378029722674
Square Root with Quadratic Term_21_111,x + cos(5),tensor(0.0901),-100.9461649620537
Square Root with Quadratic Term_21_112,9*x/4,tensor(0.0756),-148.39476023774367
Square Root with Quadratic Term_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7d60>>
Square Root with Quadratic Term_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179100>>
Square Root with Quadratic Term_21_115,-x - exp(x),tensor(0.0583),-259.82915818816076
Square Root with Quadratic Term_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca5e0>>
Square Root with Quadratic Term_21_117,0,tensor(0.),0
Square Root with Quadratic Term_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1277c0>>
Square Root with Quadratic Term_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cda00>>
Square Root with Quadratic Term_21_120,(x + 5)/x,tensor(0.0019),-273320.3539191917
Square Root with Quadratic Term_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d5e0>>
Square Root with Quadratic Term_21_122,exp(x)*cos(x),tensor(0.1202),-52.570646623787425
Square Root with Quadratic Term_21_123,116*x + 3,tensor(0.0037),-73155.5021269952
Square Root with Quadratic Term_21_124,1 - x,tensor(0.1214),-51.35855144695195
Square Root with Quadratic Term_21_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c096340>>
Square Root with Quadratic Term_21_126,-tanh(x),tensor(0.0833),-119.99411001128568
Square Root with Quadratic Term_21_127,2*tan(x),tensor(0.0735),-157.73394211917793
Square Root with Quadratic Term_22_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35ee50>>
Square Root with Quadratic Term_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc9a0>>
Square Root with Quadratic Term_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0c70>>
Square Root with Quadratic Term_22_3,atanh(6*x) + 1,tensor(0.),0
Square Root with Quadratic Term_22_4,4/(5*x),tensor(0.0117),-7076.505570248514
Square Root with Quadratic Term_22_5,x + cos(x) + 10,tensor(0.0299),-1050.785838829611
Square Root with Quadratic Term_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aad90>>
Square Root with Quadratic Term_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c589700>>
Square Root with Quadratic Term_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0a90>>
Square Root with Quadratic Term_22_9,x*cos(x)/5,tensor(0.0841),-117.73117292828735
Square Root with Quadratic Term_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1993a0>>
Square Root with Quadratic Term_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0d00>>
Square Root with Quadratic Term_22_12,2*x**4,tensor(0.0935),-92.96419822823462
Square Root with Quadratic Term_22_13,x**2 + 3*x,tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aabe0>>
Square Root with Quadratic Term_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec250>>
Square Root with Quadratic Term_22_16,atanh(x)**2,tensor(0.0941),-91.61305868384277
Square Root with Quadratic Term_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5e20>>
Square Root with Quadratic Term_22_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5fd0>>
Square Root with Quadratic Term_22_19,3*x*sin(x),tensor(0.1083),-66.84424798913001
Square Root with Quadratic Term_22_20,x**2 + x*sin(x) + x + cos(x),tensor(0.1413),-35.931731342902694
Square Root with Quadratic Term_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc038b80>>
Square Root with Quadratic Term_22_22,x + acos(x) + 2,tensor(0.2169),-12.039576498351147
Square Root with Quadratic Term_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0dfb20>>
Square Root with Quadratic Term_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d91c0>>
Square Root with Quadratic Term_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0df490>>
Square Root with Quadratic Term_22_26,x**2 + 4*x,tensor(0.0683),-185.16258238974808
Square Root with Quadratic Term_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c47f0>>
Square Root with Quadratic Term_22_28,x**2 + x + sin(x),tensor(0.0848),-115.43008432295477
Square Root with Quadratic Term_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c6a0>>
Square Root with Quadratic Term_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7c70>>
Square Root with Quadratic Term_22_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7d30>>
Square Root with Quadratic Term_22_32,2*x**3,tensor(0.0807),-128.62837639370358
Square Root with Quadratic Term_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5d00>>
Square Root with Quadratic Term_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd7c0>>
Square Root with Quadratic Term_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9310>>
Square Root with Quadratic Term_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9340>>
Square Root with Quadratic Term_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c00a0>>
Square Root with Quadratic Term_22_38,5*tan(x),tensor(0.0504),-354.6945848802649
Square Root with Quadratic Term_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0040>>
Square Root with Quadratic Term_22_40,sinh(x + 2),tensor(0.0785),-136.8970654166964
Square Root with Quadratic Term_22_41,2*x**3*tan(x)**3,tensor(0.0889),-103.93136695845638
Square Root with Quadratic Term_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a790>>
Square Root with Quadratic Term_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca8b0>>
Square Root with Quadratic Term_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118be0>>
Square Root with Quadratic Term_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118b50>>
Square Root with Quadratic Term_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b7c137bb0>>
Square Root with Quadratic Term_22_47,tan(2*x),tensor(0.0008),-1450396.427155506
Square Root with Quadratic Term_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141820>>
Square Root with Quadratic Term_22_49,x**2 - tanh(x),tensor(0.0920),-96.45874550007372
Square Root with Quadratic Term_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099880>>
Square Root with Quadratic Term_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296490>>
Square Root with Quadratic Term_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13aac0>>
Square Root with Quadratic Term_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d040>>
Square Root with Quadratic Term_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc7c0>>
Square Root with Quadratic Term_22_55,5*sin(x),tensor(0.0611),-235.38795856622522
Square Root with Quadratic Term_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074670>>
Square Root with Quadratic Term_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02af10>>
Square Root with Quadratic Term_22_58,x*acosh(5),tensor(0.0754),-149.50838084583992
Square Root with Quadratic Term_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a040>>
Square Root with Quadratic Term_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a130>>
Square Root with Quadratic Term_22_61,2*x**6,tensor(0.0904),-100.23759754518636
Square Root with Quadratic Term_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a5e0>>
Square Root with Quadratic Term_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c8e0>>
Square Root with Quadratic Term_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09cf40>>
Square Root with Quadratic Term_22_65,acos(x)**2,tensor(0.0970),-85.73324555820264
Square Root with Quadratic Term_22_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c550>>
Square Root with Quadratic Term_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cca0>>
Square Root with Quadratic Term_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cb50>>
Square Root with Quadratic Term_22_69,5,tensor(0.),0
Square Root with Quadratic Term_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175e50>>
Square Root with Quadratic Term_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10fcd0>>
Square Root with Quadratic Term_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f8b0>>
Square Root with Quadratic Term_22_73,15*x,tensor(0.0264),-1364.3115845377945
Square Root with Quadratic Term_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123e50>>
Square Root with Quadratic Term_22_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0760>>
Square Root with Quadratic Term_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a99d0>>
Square Root with Quadratic Term_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9460>>
Square Root with Quadratic Term_22_78,x*(sin(x) + 1) + x,tensor(0.0835),-119.5200403911607
Square Root with Quadratic Term_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17ad60>>
Square Root with Quadratic Term_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099d00>>
Square Root with Quadratic Term_22_81,(x - 2)/x,tensor(0.0048),-43866.988497524835
Square Root with Quadratic Term_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6e80>>
Square Root with Quadratic Term_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a3d0>>
Square Root with Quadratic Term_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a970>>
Square Root with Quadratic Term_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1764c0>>
Square Root with Quadratic Term_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176700>>
Square Root with Quadratic Term_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aadf0>>
Square Root with Quadratic Term_22_88,x**2 + x + 1,tensor(0.1353),-39.82269104648405
Square Root with Quadratic Term_22_89,x + cos(x) + 1,tensor(0.1892),-17.36632966211394
Square Root with Quadratic Term_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa3a0>>
Square Root with Quadratic Term_22_91,2*x**4*log(x),tensor(0.),0
