Polynomial with Complex Roots_31_69,3*x**2 + 2,tensor(0.3478),-2.5156157461758237
Polynomial with Complex Roots_31_70,x*(x + exp(x)),tensor(0.2451),-8.486284348495685
Polynomial with Complex Roots_31_71,x*(x + 2) + x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_31_72,-log(cos(x)),tensor(0.2227),-11.18064085651133
Polynomial with Complex Roots_31_73,2*x + 2,tensor(0.3027),-4.305152648360411
Polynomial with Complex Roots_31_74,x**2*(x + 4),tensor(0.2658),-6.626024886625124
Polynomial with Complex Roots_31_75,35*cos(x),tensor(0.0625),-224.26950076296683
Polynomial with Complex Roots_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1550>>
Polynomial with Complex Roots_31_77,25*x*sinh(x),tensor(0.1524),-29.93464617169068
Polynomial with Complex Roots_31_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0940>>
Polynomial with Complex Roots_31_79,-x + exp(x),tensor(0.2564),-7.41080714151312
Polynomial with Complex Roots_31_80,x**2*(sin(x) + 4),tensor(0.2654),-6.659088965691766
Polynomial with Complex Roots_31_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082b50>>
Polynomial with Complex Roots_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101076d0>>
Polynomial with Complex Roots_31_83,2*x*cos(x),tensor(0.2205),-11.501606653725814
Polynomial with Complex Roots_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08ad90>>
Polynomial with Complex Roots_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0716a0>>
Polynomial with Complex Roots_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071730>>
Polynomial with Complex Roots_31_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1cd0>>
Polynomial with Complex Roots_31_88,sin(4*x)/4,tensor(0.2170),-12.025001386772267
Polynomial with Complex Roots_31_89,65*x**3,tensor(0.0626),-223.2660097104709
Polynomial with Complex Roots_31_90,exp(3*x + 2),tensor(0.0410),-546.8420367085499
Polynomial with Complex Roots_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b460>>
Polynomial with Complex Roots_31_92,x**4,tensor(0.2233),-11.105001019593267
Polynomial with Complex Roots_31_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1130>>
Polynomial with Complex Roots_31_94,x*(x + exp(2*x)),tensor(0.2691),-6.376226281223099
Polynomial with Complex Roots_31_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264cd0>>
Polynomial with Complex Roots_31_96,5*x**4/12,tensor(0.2195),-11.646417135852804
Polynomial with Complex Roots_31_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b30a0>>
Polynomial with Complex Roots_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071d00>>
Polynomial with Complex Roots_31_99,x**2 - cosh(x),tensor(0.1959),-15.854193946584068
Polynomial with Complex Roots_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1940>>
Polynomial with Complex Roots_31_101,5*x*sin(x),tensor(0.2681),-6.456146111941936
Polynomial with Complex Roots_31_102,x**2 + 20*x + cos(x),tensor(0.1258),-47.31435429336612
Polynomial with Complex Roots_31_103,tan(x + 4),tensor(0.0234),-1736.9823623934828
Polynomial with Complex Roots_31_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b2b0>>
Polynomial with Complex Roots_31_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08be80>>
Polynomial with Complex Roots_31_106,-1,tensor(0.),0
Polynomial with Complex Roots_31_107,x**2/2 + x,tensor(0.2253),-10.819763308192817
Polynomial with Complex Roots_31_108,x**2*tan(4),tensor(0.2291),-10.319865173988378
Polynomial with Complex Roots_31_109,x**2 + x + 4,tensor(0.4975),-0.020171343769082695
Polynomial with Complex Roots_31_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa5b0>>
Polynomial with Complex Roots_31_111,8*exp(x),tensor(0.2388),-9.161788190670226
Polynomial with Complex Roots_31_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191a60>>
Polynomial with Complex Roots_31_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0ca0>>
Polynomial with Complex Roots_31_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec258220>>
Polynomial with Complex Roots_31_115,3*x**3/8,tensor(0.2176),-11.921637781091254
Polynomial with Complex Roots_31_116,x*exp(x),tensor(0.2330),-9.830439953924738
Polynomial with Complex Roots_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151e80>>
Polynomial with Complex Roots_31_118,2*x + 2*cos(x),tensor(0.2832),-5.404257191418803
Polynomial with Complex Roots_31_119,5*x**3*tan(x),tensor(0.2555),-7.487469705364354
Polynomial with Complex Roots_31_120,acosh(x + 3),tensor(0.2808),-5.561947286602102
Polynomial with Complex Roots_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6700>>
Polynomial with Complex Roots_31_122,x*atanh(x) + x,tensor(0.2365),-9.417188767028204
Polynomial with Complex Roots_31_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045c70>>
Polynomial with Complex Roots_31_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b1c0>>
Polynomial with Complex Roots_31_125,log(3*x**5),tensor(0.),0
Polynomial with Complex Roots_31_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818cc40>>
Polynomial with Complex Roots_31_127,cosh(x)/2,tensor(0.2347),-9.628138662714246
Polynomial with Complex Roots_32_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39ccd0>>
Polynomial with Complex Roots_32_1,x**2/2 + x,tensor(0.2253),-10.819763308192817
Polynomial with Complex Roots_32_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd160>>
Polynomial with Complex Roots_32_3,exp(3*x),tensor(0.2918),-4.88884698707672
Polynomial with Complex Roots_32_4,5*x*exp(-x),tensor(0.1627),-25.48751713287147
Polynomial with Complex Roots_32_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133c70>>
Polynomial with Complex Roots_32_6,x*(x + 1),tensor(0.2310),-10.080957421249405
Polynomial with Complex Roots_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b400>>
Polynomial with Complex Roots_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e60d0>>
Polynomial with Complex Roots_32_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0c10>>
Polynomial with Complex Roots_32_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0ee0>>
Polynomial with Complex Roots_32_11,x*(3*x + 8),tensor(0.2211),-11.414589623947434
Polynomial with Complex Roots_32_12,cos(atanh(x)),tensor(0.2355),-9.536731857013423
Polynomial with Complex Roots_32_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064820>>
Polynomial with Complex Roots_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f550>>
Polynomial with Complex Roots_32_15,exp(x),tensor(0.2616),-6.9649207946465665
Polynomial with Complex Roots_32_16,log(x + 1),tensor(0.2107),-13.02676446677584
Polynomial with Complex Roots_32_17,3*x/2,tensor(0.2207),-11.46841812084431
Polynomial with Complex Roots_32_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6310>>
Polynomial with Complex Roots_32_19,x*(sqrt(x) + exp(x)) + x,tensor(0.),0
Polynomial with Complex Roots_32_20,x*exp(4*x) + x,tensor(0.1438),-34.434554205711336
Polynomial with Complex Roots_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7610>>
Polynomial with Complex Roots_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aafa0>>
Polynomial with Complex Roots_32_23,3*(x + 2)/x,tensor(0.0102),-9378.48352457853
Polynomial with Complex Roots_32_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2070>>
Polynomial with Complex Roots_32_25,x**2*(x*cos(x) + x) + x,tensor(0.2212),-11.402897869443574
Polynomial with Complex Roots_32_26,x**2 + 84,tensor(0.0202),-2353.926325296672
Polynomial with Complex Roots_32_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407e070>>
Polynomial with Complex Roots_32_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6af0>>
Polynomial with Complex Roots_32_29,x**2*log(7),tensor(0.2379),-9.2616912273614
Polynomial with Complex Roots_32_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061b50>>
Polynomial with Complex Roots_32_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061760>>
Polynomial with Complex Roots_32_32,x*(x + acosh(x)),tensor(0.),0
Polynomial with Complex Roots_32_33,-x + exp(-x),tensor(0.2374),-9.319953225635345
Polynomial with Complex Roots_32_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28bdc0>>
Polynomial with Complex Roots_32_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070430>>
Polynomial with Complex Roots_32_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c850>>
Polynomial with Complex Roots_32_37,x*sin(x) - cos(x),tensor(0.2035),-14.317906047260939
Polynomial with Complex Roots_32_38,x*(x + 5),tensor(0.2253),-10.825490666293057
Polynomial with Complex Roots_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1f10>>
Polynomial with Complex Roots_32_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c580>>
Polynomial with Complex Roots_32_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d670>>
Polynomial with Complex Roots_32_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d880>>
Polynomial with Complex Roots_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d220>>
Polynomial with Complex Roots_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107400>>
Polynomial with Complex Roots_32_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101078b0>>
Polynomial with Complex Roots_32_46,-x**5,tensor(0.2149),-12.35312062881627
Polynomial with Complex Roots_32_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4370>>
Polynomial with Complex Roots_32_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2587f0>>
Polynomial with Complex Roots_32_49,x*exp(-x),tensor(0.2087),-13.3719476655342
Polynomial with Complex Roots_32_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124880>>
Polynomial with Complex Roots_32_51,3*x + 9,tensor(0.3246),-3.329980845909435
Polynomial with Complex Roots_32_52,3*x**2 + 2,tensor(0.3478),-2.5156157461758237
Polynomial with Complex Roots_32_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118a00>>
Polynomial with Complex Roots_32_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3900a0>>
Polynomial with Complex Roots_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f10a0>>
Polynomial with Complex Roots_32_56,4*x + 5,tensor(0.5637),0.4007315689594255
Polynomial with Complex Roots_32_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a64f0>>
Polynomial with Complex Roots_32_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d190>>
Polynomial with Complex Roots_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec258e50>>
Polynomial with Complex Roots_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec258640>>
Polynomial with Complex Roots_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec258a90>>
Polynomial with Complex Roots_32_62,x**3 + x + 2,tensor(0.3017),-4.35653244967642
Polynomial with Complex Roots_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1040>>
Polynomial with Complex Roots_32_64,x*exp(2*x) + x,tensor(0.2543),-7.5961689114742
Polynomial with Complex Roots_32_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd490>>
Polynomial with Complex Roots_32_66,x*(x + exp(x) + 1),tensor(0.2464),-8.35595505615791
Polynomial with Complex Roots_32_67,exp(x) + asin(x),tensor(0.2640),-6.7685013684917905
Polynomial with Complex Roots_32_68,x*(x - 4) + x,tensor(0.2081),-13.487734308357718
Polynomial with Complex Roots_32_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0dc0>>
Polynomial with Complex Roots_32_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0d90>>
Polynomial with Complex Roots_32_71,x*cos(x) + 1/x,tensor(0.0573),-269.440094165904
Polynomial with Complex Roots_32_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd310>>
Polynomial with Complex Roots_32_73,2*log(x + 1),tensor(0.2010),-14.810154601124395
Polynomial with Complex Roots_32_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240910>>
Polynomial with Complex Roots_32_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192bb0>>
Polynomial with Complex Roots_32_76,x*tan(3)/4,tensor(0.2167),-12.071894410968099
Polynomial with Complex Roots_32_77,1 - atan(x),tensor(0.2425),-8.754973699813043
Polynomial with Complex Roots_32_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1093a0>>
Polynomial with Complex Roots_32_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191310>>
Polynomial with Complex Roots_32_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f100>>
Polynomial with Complex Roots_32_81,exp(x) + tan(x),tensor(0.2640),-6.7686153939918965
Polynomial with Complex Roots_32_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585f40>>
Polynomial with Complex Roots_32_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b430>>
Polynomial with Complex Roots_32_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0732e0>>
Polynomial with Complex Roots_32_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036490>>
Polynomial with Complex Roots_32_86,x*(x**2 + 2),tensor(0.2211),-11.407192125854134
Polynomial with Complex Roots_32_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1335b0>>
Polynomial with Complex Roots_32_88,sinh(2*x + 3),tensor(0.0714),-168.24701987371304
Polynomial with Complex Roots_32_89,x*acosh(4),tensor(0.2212),-11.4004272598823
Polynomial with Complex Roots_32_90,4*tanh(x),tensor(0.2199),-11.57819306998838
Polynomial with Complex Roots_32_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd1c0>>
Polynomial with Complex Roots_32_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c130>>
Polynomial with Complex Roots_32_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192820>>
