Polynomial with Complex Roots_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0210a90>>
Polynomial with Complex Roots_44_21,3*x*(x + 3),tensor(0.2025),-14.516241820348226
Polynomial with Complex Roots_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1df0d0>>
Polynomial with Complex Roots_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5640>>
Polynomial with Complex Roots_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b50d0>>
Polynomial with Complex Roots_44_25,x**5/5,tensor(0.2167),-12.071622531694869
Polynomial with Complex Roots_44_26,x*cosh(x) + 3*x,tensor(0.2117),-12.862056441358066
Polynomial with Complex Roots_44_27,x/(x + 1),tensor(0.1158),-57.32056539157926
Polynomial with Complex Roots_44_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097460>>
Polynomial with Complex Roots_44_29,log(2*x),tensor(0.),0
Polynomial with Complex Roots_44_30,x + sin(1),tensor(0.2461),-8.386039560054774
Polynomial with Complex Roots_44_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9130>>
Polynomial with Complex Roots_44_32,sin(x + 3),tensor(0.2164),-12.105733734819186
Polynomial with Complex Roots_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054d90>>
Polynomial with Complex Roots_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541790>>
Polynomial with Complex Roots_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f0a0>>
Polynomial with Complex Roots_44_36,x + sqrt(x - 1),tensor(0.),0
Polynomial with Complex Roots_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9250>>
Polynomial with Complex Roots_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9340>>
Polynomial with Complex Roots_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e160>>
Polynomial with Complex Roots_44_40,acosh(x + 2),tensor(0.2597),-7.122760496487102
Polynomial with Complex Roots_44_41,x + asinh(x),tensor(0.2185),-11.79936618709684
Polynomial with Complex Roots_44_42,(x + 2)**2,tensor(0.4837),-0.13926304321994043
Polynomial with Complex Roots_44_43,x*sinh(1),tensor(0.2185),-11.79727260571818
Polynomial with Complex Roots_44_44,4*x + 3,tensor(0.3480),-2.508938537230465
Polynomial with Complex Roots_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9790>>
Polynomial with Complex Roots_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8a00>>
Polynomial with Complex Roots_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340220>>
Polynomial with Complex Roots_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089cd0>>
Polynomial with Complex Roots_44_49,2*x**2 + x,tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3760>>
Polynomial with Complex Roots_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17efd0>>
Polynomial with Complex Roots_44_52,1/5,tensor(0.),0
Polynomial with Complex Roots_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394f10>>
Polynomial with Complex Roots_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349610>>
Polynomial with Complex Roots_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e810d610>>
Polynomial with Complex Roots_44_56,x**2/2,tensor(0.2218),-11.306906404315557
Polynomial with Complex Roots_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e810deb0>>
Polynomial with Complex Roots_44_58,x*exp(2),tensor(0.1927),-16.548255984910394
Polynomial with Complex Roots_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af520>>
Polynomial with Complex Roots_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b44c0>>
Polynomial with Complex Roots_44_61,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_44_62,exp(x) + 1/x,tensor(0.0933),-93.47809816970923
Polynomial with Complex Roots_44_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040580>>
Polynomial with Complex Roots_44_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b6ca0>>
Polynomial with Complex Roots_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b6400>>
Polynomial with Complex Roots_44_66,(2*x + 4)**2,tensor(0.1059),-70.32262188801703
Polynomial with Complex Roots_44_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2520>>
Polynomial with Complex Roots_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05418b0>>
Polynomial with Complex Roots_44_69,sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_44_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541460>>
Polynomial with Complex Roots_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02859a0>>
Polynomial with Complex Roots_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030d6a0>>
Polynomial with Complex Roots_44_73,x*(2*x**2 + 1),tensor(0.2179),-11.883808650169547
Polynomial with Complex Roots_44_74,x + cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f640>>
Polynomial with Complex Roots_44_76,x/(2*x + 1),tensor(0.2126),-12.720447929955622
Polynomial with Complex Roots_44_77,x**3 + 1,tensor(0.2509),-7.910769140189009
Polynomial with Complex Roots_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1af0>>
Polynomial with Complex Roots_44_79,x**3/3 + exp(x),tensor(0.2607),-7.039727239536978
Polynomial with Complex Roots_44_80,4,tensor(0.),0
Polynomial with Complex Roots_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2e50>>
Polynomial with Complex Roots_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349f70>>
Polynomial with Complex Roots_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02972b0>>
Polynomial with Complex Roots_44_84,sin(5*x)**2,tensor(0.2322),-9.930489638782154
Polynomial with Complex Roots_44_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f310>>
Polynomial with Complex Roots_44_86,3*x**2,tensor(0.2507),-7.93305892375785
Polynomial with Complex Roots_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b7cd0>>
Polynomial with Complex Roots_44_88,x*(x + 2),tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_44_89,x*(x + 6),tensor(0.2121),-12.806461145850214
Polynomial with Complex Roots_44_90,tan(x),tensor(0.2185),-11.790402299983944
Polynomial with Complex Roots_44_91,x + 1/(x + 1),tensor(0.1373),-38.46949655420511
Polynomial with Complex Roots_44_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5910>>
Polynomial with Complex Roots_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e100>>
Polynomial with Complex Roots_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03eb80>>
Polynomial with Complex Roots_44_95,x**2 + 2*x + sin(x),tensor(0.2286),-10.38944229007809
Polynomial with Complex Roots_44_96,2*x + acosh(2*x),tensor(0.),0
Polynomial with Complex Roots_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09bcd0>>
Polynomial with Complex Roots_44_98,x**2 + 2*sin(x),tensor(0.2303),-10.174236577668175
Polynomial with Complex Roots_44_99,3*x*cos(x) + 2*sinh(x),tensor(0.2115),-12.890839551888126
Polynomial with Complex Roots_44_100,x/4,tensor(0.2171),-12.00932616154214
Polynomial with Complex Roots_44_101,1/4,tensor(0.),0
Polynomial with Complex Roots_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d14c0>>
Polynomial with Complex Roots_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175970>>
Polynomial with Complex Roots_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d64c0>>
Polynomial with Complex Roots_44_105,x**2*tan(1),tensor(0.2337),-9.751914362346554
Polynomial with Complex Roots_44_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1d00>>
Polynomial with Complex Roots_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fc70>>
Polynomial with Complex Roots_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fd00>>
Polynomial with Complex Roots_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b220>>
Polynomial with Complex Roots_44_110,sin(x)**7,tensor(0.2168),-12.055295711867947
Polynomial with Complex Roots_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b9d0>>
Polynomial with Complex Roots_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b1f0>>
Polynomial with Complex Roots_44_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280381c0>>
Polynomial with Complex Roots_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03409a0>>
Polynomial with Complex Roots_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03406d0>>
Polynomial with Complex Roots_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340190>>
Polynomial with Complex Roots_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03405e0>>
Polynomial with Complex Roots_44_118,x**2*sin(x)**2,tensor(0.2216),-11.337300944513233
Polynomial with Complex Roots_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b4f70>>
Polynomial with Complex Roots_44_120,2*sqrt(2)*x**3,tensor(0.2180),-11.863557607874581
Polynomial with Complex Roots_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b47f0>>
Polynomial with Complex Roots_44_122,x/(x + 2),tensor(0.2145),-12.405796416004792
Polynomial with Complex Roots_44_123,x**2*sin(5),tensor(0.2065),-13.760358682688503
Polynomial with Complex Roots_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e56d0>>
Polynomial with Complex Roots_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054a00>>
Polynomial with Complex Roots_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108070>>
Polynomial with Complex Roots_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4160>>
Polynomial with Complex Roots_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe910>>
Polynomial with Complex Roots_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808ad90>>
Polynomial with Complex Roots_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781080a0>>
Polynomial with Complex Roots_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230192a90>>
Polynomial with Complex Roots_45_4,x**2 + x + cos(x),tensor(0.2601),-7.0916197517279365
Polynomial with Complex Roots_45_5,exp(4*x),tensor(0.1400),-36.74825032520391
Polynomial with Complex Roots_45_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1befd0>>
Polynomial with Complex Roots_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02850a0>>
Polynomial with Complex Roots_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285e20>>
Polynomial with Complex Roots_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285e50>>
Polynomial with Complex Roots_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808ab20>>
Polynomial with Complex Roots_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701757f0>>
Polynomial with Complex Roots_45_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054df70>>
Polynomial with Complex Roots_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9f70>>
Polynomial with Complex Roots_45_14,66*x,tensor(0.0395),-590.2538534765775
Polynomial with Complex Roots_45_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0430>>
Polynomial with Complex Roots_45_16,x**3*exp(-1),tensor(0.2170),-12.02202700572023
Polynomial with Complex Roots_45_17,x**2*(x + 4),tensor(0.2663),-6.594611458957593
Polynomial with Complex Roots_45_18,-x + x*sin(5),tensor(0.2081),-13.479312574268166
Polynomial with Complex Roots_45_19,cos(2*x),tensor(0.2273),-10.560917870426577
Polynomial with Complex Roots_45_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e760>>
Polynomial with Complex Roots_45_21,(x - 1)*exp(x),tensor(0.1966),-15.702220728114202
Polynomial with Complex Roots_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780893d0>>
Polynomial with Complex Roots_45_23,2*x*exp(-1),tensor(0.2180),-11.868276929359725
Polynomial with Complex Roots_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475310>>
Polynomial with Complex Roots_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e810d670>>
Polynomial with Complex Roots_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e810d550>>
Polynomial with Complex Roots_45_27,x*log(1 + sqrt(2)),tensor(0.2182),-11.83879288252961
Polynomial with Complex Roots_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ee4c0>>
Polynomial with Complex Roots_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be4c0>>
Polynomial with Complex Roots_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1df4f0>>
Polynomial with Complex Roots_45_31,x*exp(-x),tensor(0.2065),-13.762705791410633
Polynomial with Complex Roots_45_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9fd0>>
Polynomial with Complex Roots_45_33,cosh(x + 6),tensor(0.0062),-25808.59853402902
Polynomial with Complex Roots_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec250>>
Polynomial with Complex Roots_45_35,x*(x + 3) + x,tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd4c0>>
Polynomial with Complex Roots_45_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054dcd0>>
Polynomial with Complex Roots_45_38,-sqrt(x) + cosh(x),tensor(0.),0
