Polynomial with Exponential Term_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348820>>
Polynomial with Exponential Term_26_15,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_26_16,acosh(x + 1),tensor(0.),0
Polynomial with Exponential Term_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7b20>>
Polynomial with Exponential Term_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141400>>
Polynomial with Exponential Term_26_19,x + (x + 3)**3,tensor(0.0912),-98.26995625957078
Polynomial with Exponential Term_26_20,x*(x + sin(x)) + x,tensor(0.2237),-11.037209977860941
Polynomial with Exponential Term_26_21,3*x**4/26,tensor(0.2096),-13.22565052804807
Polynomial with Exponential Term_26_22,x*sin(x + 7),tensor(0.2144),-12.423770169185119
Polynomial with Exponential Term_26_23,x*sin(x + 4),tensor(0.2043),-14.163579099934932
Polynomial with Exponential Term_26_24,exp(3*x)/3,tensor(0.2359),-9.487920337346134
Polynomial with Exponential Term_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d850>>
Polynomial with Exponential Term_26_26,x**3/8,tensor(0.2093),-13.2760370173289
Polynomial with Exponential Term_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5a30>>
Polynomial with Exponential Term_26_28,2*x**3 + 2*sin(x),tensor(0.2127),-12.702042744950612
Polynomial with Exponential Term_26_29,16*x**2,tensor(0.3033),-4.275122900482846
Polynomial with Exponential Term_26_30,x - 2*log(x + 2),tensor(0.1893),-17.329800894287118
Polynomial with Exponential Term_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e3d0>>
Polynomial with Exponential Term_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e610>>
Polynomial with Exponential Term_26_33,5*sin(x),tensor(0.2122),-12.785963026634095
Polynomial with Exponential Term_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09fa90>>
Polynomial with Exponential Term_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1d60>>
Polynomial with Exponential Term_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1759d0>>
Polynomial with Exponential Term_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175a60>>
Polynomial with Exponential Term_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7040>>
Polynomial with Exponential Term_26_39,x*exp(x) + 2,tensor(0.2638),-6.786057148678714
Polynomial with Exponential Term_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102d90>>
Polynomial with Exponential Term_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cfa0>>
Polynomial with Exponential Term_26_42,x**2*cosh(x),tensor(0.2177),-11.915809694747345
Polynomial with Exponential Term_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c7f0>>
Polynomial with Exponential Term_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26cdf0>>
Polynomial with Exponential Term_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c4c0>>
Polynomial with Exponential Term_26_46,x**2 - cos(x),tensor(0.2016),-14.677772808049456
Polynomial with Exponential Term_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdf40>>
Polynomial with Exponential Term_26_48,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102a90>>
Polynomial with Exponential Term_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e040>>
Polynomial with Exponential Term_26_51,8*x**2 + x,tensor(0.2694),-6.351810024126816
Polynomial with Exponential Term_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152d90>>
Polynomial with Exponential Term_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1755e0>>
Polynomial with Exponential Term_26_54,(x + 1)**2,tensor(0.2395),-9.078943348071297
Polynomial with Exponential Term_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1ed4f0>>
Polynomial with Exponential Term_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c2e0>>
Polynomial with Exponential Term_26_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf4c0>>
Polynomial with Exponential Term_26_58,log(x)/8,tensor(0.),0
Polynomial with Exponential Term_26_59,5*sin(x),tensor(0.2122),-12.785963026634095
Polynomial with Exponential Term_26_60,x*(x**2 + 4*x),tensor(0.2379),-9.258327929244503
Polynomial with Exponential Term_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03cac0>>
Polynomial with Exponential Term_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09f4f0>>
Polynomial with Exponential Term_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8670>>
Polynomial with Exponential Term_26_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f88e0>>
Polynomial with Exponential Term_26_65,x - cosh(x),tensor(0.1920),-16.713560421488694
Polynomial with Exponential Term_26_66,1/(3 - x),tensor(0.2154),-12.267150206199972
Polynomial with Exponential Term_26_67,x + 11,tensor(0.4802),-0.17202775225754863
Polynomial with Exponential Term_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0729d0>>
Polynomial with Exponential Term_26_69,x + sin(x)*cos(3),tensor(0.2093),-13.265011258108204
Polynomial with Exponential Term_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd250>>
Polynomial with Exponential Term_26_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd160>>
Polynomial with Exponential Term_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd280>>
Polynomial with Exponential Term_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec700>>
Polynomial with Exponential Term_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec640>>
Polynomial with Exponential Term_26_75,-x + cos(x),tensor(0.2209),-11.446449072602556
Polynomial with Exponential Term_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05cf40>>
Polynomial with Exponential Term_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19cc70>>
Polynomial with Exponential Term_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c130>>
Polynomial with Exponential Term_26_79,sin(x**2)/2,tensor(0.2121),-12.806202226537701
Polynomial with Exponential Term_26_80,2*x**3 + x,tensor(0.2123),-12.766550326938564
Polynomial with Exponential Term_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123f10>>
Polynomial with Exponential Term_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba580>>
Polynomial with Exponential Term_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec100>>
Polynomial with Exponential Term_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0fd0>>
Polynomial with Exponential Term_26_85,x*(x + sin(1)),tensor(0.2173),-11.978409571912447
Polynomial with Exponential Term_26_86,6*x**2,tensor(0.2505),-7.950356454825641
Polynomial with Exponential Term_26_87,2*x + 4,tensor(0.3167),-3.654323355127909
Polynomial with Exponential Term_26_88,x + sin(x) + cos(x),tensor(0.2275),-10.526888574303353
Polynomial with Exponential Term_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc730>>
Polynomial with Exponential Term_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec490>>
Polynomial with Exponential Term_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca3a0>>
Polynomial with Exponential Term_26_92,x*(2*x**2 + x),tensor(0.2179),-11.88152249667147
Polynomial with Exponential Term_26_93,2*x**2/9,tensor(0.2105),-13.063666387496767
Polynomial with Exponential Term_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0d90>>
Polynomial with Exponential Term_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a79d0>>
Polynomial with Exponential Term_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7af0>>
Polynomial with Exponential Term_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0280>>
Polynomial with Exponential Term_26_98,x*(x + 4)**2,tensor(0.1993),-15.132522056159711
Polynomial with Exponential Term_26_99,x/sin(20),tensor(0.2111),-12.972770817219246
Polynomial with Exponential Term_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112610>>
Polynomial with Exponential Term_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1899a0>>
Polynomial with Exponential Term_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0e5460>>
Polynomial with Exponential Term_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a8b0>>
Polynomial with Exponential Term_26_104,2*x + 2,tensor(0.2544),-7.589468845384012
Polynomial with Exponential Term_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c055550>>
Polynomial with Exponential Term_26_106,1/16,tensor(0.),0
Polynomial with Exponential Term_26_107,x**2/2 + 3,tensor(0.2797),-5.633244156928627
Polynomial with Exponential Term_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067c70>>
Polynomial with Exponential Term_26_109,31*x**2/5,tensor(0.2520),-7.812568568484437
Polynomial with Exponential Term_26_110,x**2 + x + sin(x),tensor(0.2188),-11.7497969209408
Polynomial with Exponential Term_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6550>>
Polynomial with Exponential Term_26_112,x**2 - 1,tensor(0.1990),-15.208044280120763
Polynomial with Exponential Term_26_113,-2*x**2 - x,tensor(0.1951),-16.021886108701015
Polynomial with Exponential Term_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e2b50>>
Polynomial with Exponential Term_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e8e0>>
Polynomial with Exponential Term_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e9d0>>
Polynomial with Exponential Term_26_117,2*x*tan(5),tensor(0.1857),-18.234289535558705
Polynomial with Exponential Term_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175970>>
Polynomial with Exponential Term_26_119,3*x,tensor(0.2127),-12.7070921819168
Polynomial with Exponential Term_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362e80>>
Polynomial with Exponential Term_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c490>>
Polynomial with Exponential Term_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c730>>
Polynomial with Exponential Term_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141880>>
Polynomial with Exponential Term_26_124,cos(x + 3),tensor(0.1960),-15.831810248442071
Polynomial with Exponential Term_26_125,x*(x + log(x)),tensor(0.),0
Polynomial with Exponential Term_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e2e0>>
Polynomial with Exponential Term_26_127,3*x**5 + x,tensor(0.2123),-12.766944155949453
Polynomial with Exponential Term_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5f10>>
Polynomial with Exponential Term_27_1,1/(8*x**4),tensor(3.4213e-08),-854329910384452.9
Polynomial with Exponential Term_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc940>>
Polynomial with Exponential Term_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243460>>
Polynomial with Exponential Term_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0310>>
Polynomial with Exponential Term_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0880>>
Polynomial with Exponential Term_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0070>>
Polynomial with Exponential Term_27_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b01f0>>
Polynomial with Exponential Term_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5cd0>>
Polynomial with Exponential Term_27_9,(3*x + 2)**2,tensor(0.3148),-3.737706269756063
Polynomial with Exponential Term_27_10,x*(x + 2),tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_27_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176670>>
Polynomial with Exponential Term_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067df0>>
Polynomial with Exponential Term_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067e50>>
Polynomial with Exponential Term_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8580>>
Polynomial with Exponential Term_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8100>>
Polynomial with Exponential Term_27_16,x + x*tan(1),tensor(0.2125),-12.733679039582219
Polynomial with Exponential Term_27_17,x*cosh(1),tensor(0.2116),-12.874884648133735
Polynomial with Exponential Term_27_18,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7f40>>
Polynomial with Exponential Term_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6ac0>>
Polynomial with Exponential Term_27_21,x**2 + x + 2,tensor(0.2617),-6.95798133268636
Polynomial with Exponential Term_27_22,x*sqrt(x + 1),tensor(0.2145),-12.417939182877964
Polynomial with Exponential Term_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362a60>>
Polynomial with Exponential Term_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba400>>
Polynomial with Exponential Term_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175e50>>
Polynomial with Exponential Term_27_26,x*atanh(x + 1),tensor(0.),0
Polynomial with Exponential Term_27_27,3*x + cos(acosh(x)),tensor(0.),0
