Polynomial with Exponential Term_78_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072610>>
Polynomial with Exponential Term_78_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a2e0>>
Polynomial with Exponential Term_78_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070c70>>
Polynomial with Exponential Term_79_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa490>>
Polynomial with Exponential Term_79_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407ae50>>
Polynomial with Exponential Term_79_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb940>>
Polynomial with Exponential Term_79_3,-10*x**2,tensor(0.1554),-28.52594980532343
Polynomial with Exponential Term_79_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ea60>>
Polynomial with Exponential Term_79_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640afbb0>>
Polynomial with Exponential Term_79_6,-2*x**2 + exp(x),tensor(0.2165),-12.091668622725848
Polynomial with Exponential Term_79_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640afb20>>
Polynomial with Exponential Term_79_8,sin(x),tensor(0.2088),-13.366914051646967
Polynomial with Exponential Term_79_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047670>>
Polynomial with Exponential Term_79_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fddc0>>
Polynomial with Exponential Term_79_11,x**2*exp(x) + x,tensor(0.2184),-11.811289460433334
Polynomial with Exponential Term_79_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159e20>>
Polynomial with Exponential Term_79_13,2*x + exp(x),tensor(0.2327),-9.877250524583406
Polynomial with Exponential Term_79_14,log(-cos(x)),tensor(0.),0
Polynomial with Exponential Term_79_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806af40>>
Polynomial with Exponential Term_79_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2220>>
Polynomial with Exponential Term_79_17,x**2/2,tensor(0.2110),-12.986917309377013
Polynomial with Exponential Term_79_18,-sinh(x),tensor(0.2057),-13.902099018193308
Polynomial with Exponential Term_79_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f040>>
Polynomial with Exponential Term_79_20,-2*x**2 + 2*x,tensor(0.1963),-15.7558942138674
Polynomial with Exponential Term_79_21,2*x + 3,tensor(0.2795),-5.646991506877582
Polynomial with Exponential Term_79_22,x*(x + asin(x)),tensor(0.2224),-11.231404047583668
Polynomial with Exponential Term_79_23,cosh(x + 3),tensor(0.3395),-2.7837301959578773
Polynomial with Exponential Term_79_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b96d0>>
Polynomial with Exponential Term_79_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ea90>>
Polynomial with Exponential Term_79_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e5e0>>
Polynomial with Exponential Term_79_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e190>>
Polynomial with Exponential Term_79_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f89a0>>
Polynomial with Exponential Term_79_29,x - 3,tensor(0.1669),-23.91537477655047
Polynomial with Exponential Term_79_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8fa0>>
Polynomial with Exponential Term_79_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8970>>
Polynomial with Exponential Term_79_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8910>>
Polynomial with Exponential Term_79_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8f10>>
Polynomial with Exponential Term_79_34,x - log(cos(x)),tensor(0.2126),-12.712069748141706
Polynomial with Exponential Term_79_35,x + cosh(2*x),tensor(0.2482),-8.171623420030453
Polynomial with Exponential Term_79_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afafd0>>
Polynomial with Exponential Term_79_37,6*x**2,tensor(0.2503),-7.969441557282163
Polynomial with Exponential Term_79_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791b80>>
Polynomial with Exponential Term_79_39,2*cosh(x),tensor(0.2577),-7.294654366568411
Polynomial with Exponential Term_79_40,4*x - 3,tensor(0.1661),-24.212472510126606
Polynomial with Exponential Term_79_41,tan(x + 2),tensor(0.1081),-67.09172754206485
Polynomial with Exponential Term_79_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2b50>>
Polynomial with Exponential Term_79_43,x**3/3 + x,tensor(0.2090),-13.329960548414034
Polynomial with Exponential Term_79_44,(x + 2)/x,tensor(0.0740),-155.5946733782514
Polynomial with Exponential Term_79_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681970>>
Polynomial with Exponential Term_79_46,x*tan(4),tensor(0.2089),-13.33339941546857
Polynomial with Exponential Term_79_47,(x + 1)/x,tensor(0.1255),-47.55219071806242
Polynomial with Exponential Term_79_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c6a0>>
Polynomial with Exponential Term_79_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587d90>>
Polynomial with Exponential Term_79_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587df0>>
Polynomial with Exponential Term_79_51,124*x*(x + 2),tensor(0.0165),-3568.0397610822356
Polynomial with Exponential Term_79_52,40*x**2,tensor(0.1650),-24.598562463317833
Polynomial with Exponential Term_79_53,x**2*sin(5),tensor(0.2016),-14.678034275092482
Polynomial with Exponential Term_79_54,x*(x + 1),tensor(0.2156),-12.232951870843515
Polynomial with Exponential Term_79_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141a00>>
Polynomial with Exponential Term_79_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046190>>
Polynomial with Exponential Term_79_57,x*(x + 6),tensor(0.2112),-12.953174918395
Polynomial with Exponential Term_79_58,sin(3*x)/3,tensor(0.2082),-13.466787959628284
Polynomial with Exponential Term_79_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7970>>
Polynomial with Exponential Term_79_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a41c0>>
Polynomial with Exponential Term_79_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41753d0>>
Polynomial with Exponential Term_79_62,sin(x)**2,tensor(0.2130),-12.64389345673673
Polynomial with Exponential Term_79_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd670>>
Polynomial with Exponential Term_79_64,x*sin(x + 7),tensor(0.2128),-12.678258889470078
Polynomial with Exponential Term_79_65,x + asin(x),tensor(0.2093),-13.274393595234734
Polynomial with Exponential Term_79_66,3*x + 8,tensor(0.5946),0.5351460222844779
Polynomial with Exponential Term_79_67,zoo,tensor(0.),0
Polynomial with Exponential Term_79_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fce20>>
Polynomial with Exponential Term_79_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bac0>>
Polynomial with Exponential Term_79_70,x**6 + 2*x,tensor(0.2123),-12.762337351046895
Polynomial with Exponential Term_79_71,x**2 - 3*x + 4,tensor(0.2876),-5.1373523012013145
Polynomial with Exponential Term_79_72,6*x**2,tensor(0.2503),-7.969441557282163
Polynomial with Exponential Term_79_73,exp(2*x),tensor(0.2497),-8.030358891273224
Polynomial with Exponential Term_79_74,x**2 + 3*x + 4,tensor(0.3319),-3.053360818612524
Polynomial with Exponential Term_79_75,6*x**2 + x,tensor(0.2533),-7.694216885439694
Polynomial with Exponential Term_79_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681610>>
Polynomial with Exponential Term_79_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120e80>>
Polynomial with Exponential Term_79_78,4*x*exp(-x),tensor(0.1792),-19.97348591351892
Polynomial with Exponential Term_79_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d0d0>>
Polynomial with Exponential Term_79_80,x**2 + x - cos(x),tensor(0.2013),-14.739847012387218
Polynomial with Exponential Term_79_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2070>>
Polynomial with Exponential Term_79_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234df0>>
Polynomial with Exponential Term_79_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f400>>
Polynomial with Exponential Term_79_84,x*(x + 4),tensor(0.2151),-12.311903488454792
Polynomial with Exponential Term_79_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a940>>
Polynomial with Exponential Term_79_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8580>>
Polynomial with Exponential Term_79_87,-tanh(x),tensor(0.2063),-13.807357740168014
Polynomial with Exponential Term_79_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275fa0>>
Polynomial with Exponential Term_79_89,x*(x + 3)**2,tensor(0.2302),-10.188555974034882
Polynomial with Exponential Term_79_90,5*x*acosh(x),tensor(0.),0
Polynomial with Exponential Term_79_91,2*x**2,tensor(0.2211),-11.405650004710175
Polynomial with Exponential Term_79_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f340>>
Polynomial with Exponential Term_79_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c27c0>>
Polynomial with Exponential Term_79_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8e50>>
Polynomial with Exponential Term_79_95,3*x + 3,tensor(0.2798),-5.62702816893298
Polynomial with Exponential Term_79_96,x**2 + 9*x,tensor(0.2010),-14.798037590604368
Polynomial with Exponential Term_79_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175ee0>>
Polynomial with Exponential Term_79_98,3*x + (x + 2)**2,tensor(0.3086),-4.018581236350781
Polynomial with Exponential Term_79_99,-2*x*cos(1),tensor(0.2058),-13.893540044713614
Polynomial with Exponential Term_79_100,-x*atan(x),tensor(0.2023),-14.54749395097091
Polynomial with Exponential Term_79_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015b50>>
Polynomial with Exponential Term_79_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070850>>
Polynomial with Exponential Term_79_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580702e0>>
Polynomial with Exponential Term_79_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127d60>>
Polynomial with Exponential Term_79_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127220>>
Polynomial with Exponential Term_79_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266812b0>>
Polynomial with Exponential Term_79_107,x*(4*x + 2),tensor(0.2388),-9.165783612749097
Polynomial with Exponential Term_79_108,-x**4 + sin(x),tensor(0.2046),-14.104586320565417
Polynomial with Exponential Term_79_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038e20>>
Polynomial with Exponential Term_79_110,asinh(x + 1),tensor(0.2237),-11.043666040967212
Polynomial with Exponential Term_79_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fde80>>
Polynomial with Exponential Term_79_112,x*cosh(x),tensor(0.2090),-13.318517692861047
Polynomial with Exponential Term_79_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b94f0>>
Polynomial with Exponential Term_79_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064ac0>>
Polynomial with Exponential Term_79_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141b80>>
Polynomial with Exponential Term_79_116,x*sin(x + 5),tensor(0.2082),-13.467168767875465
Polynomial with Exponential Term_79_117,x*acos(x) + x,tensor(0.2014),-14.727256972603376
Polynomial with Exponential Term_79_118,x + asinh(3*x),tensor(0.2090),-13.319090326129427
Polynomial with Exponential Term_79_119,-x + cos(x),tensor(0.2202),-11.535505127356519
Polynomial with Exponential Term_79_120,x**2*exp(-x),tensor(0.2151),-12.313444988745777
Polynomial with Exponential Term_79_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681cd0>>
Polynomial with Exponential Term_79_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fb80>>
Polynomial with Exponential Term_79_123,x*cosh(x),tensor(0.2090),-13.318517692861047
Polynomial with Exponential Term_79_124,x*(x + cos(4)),tensor(0.2131),-12.642416330099287
Polynomial with Exponential Term_79_125,8*x + sin(x),tensor(0.1954),-15.946420987447993
Polynomial with Exponential Term_79_126,2*x*tanh(3),tensor(0.2093),-13.275567843361772
Polynomial with Exponential Term_79_127,x**2/2 + sinh(x),tensor(0.2123),-12.770630296471763
Polynomial with Exponential Term_80_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eab80>>
Polynomial with Exponential Term_80_1,2*x + log(x),tensor(0.),0
Polynomial with Exponential Term_80_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb0d0>>
Polynomial with Exponential Term_80_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047a00>>
Polynomial with Exponential Term_80_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa610>>
Polynomial with Exponential Term_80_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074100>>
Polynomial with Exponential Term_80_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c2b0>>
Polynomial with Exponential Term_80_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f23d0>>
Polynomial with Exponential Term_80_8,x*tan(x + 3),tensor(0.2161),-12.163664885805256
Polynomial with Exponential Term_80_9,x*(x*cos(1) + x),tensor(0.2180),-11.873287095462384
Polynomial with Exponential Term_80_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641758e0>>
Polynomial with Exponential Term_80_11,5*x*(x - 1),tensor(0.2185),-11.79800859910506
Polynomial with Exponential Term_80_12,(x**2 + x)/x,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_80_13,x*(x - sin(x)),tensor(0.2084),-13.435791298259229
