Square Root with Quadratic Term_289_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_122,2*x + exp(x),tensor(0.0901),-100.88520095318364
Square Root with Quadratic Term_289_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_125,x**2 + x + 5,tensor(0.0843),-117.14080081714786
Square Root with Quadratic Term_289_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac311eb0>>
Square Root with Quadratic Term_290_0,2*x*sin(x),tensor(0.1014),-77.47153129533082
Square Root with Quadratic Term_290_1,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_2,4*(x**2 + x)**3,tensor(0.0378),-648.6742241226821
Square Root with Quadratic Term_290_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_4,3*x*(x + 1),tensor(0.0840),-117.92045529752087
Square Root with Quadratic Term_290_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c043d60>>
Square Root with Quadratic Term_290_7,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60b84fd0>>
Square Root with Quadratic Term_290_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc136a0>>
Square Root with Quadratic Term_290_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_13,x**2 + sin(4),tensor(0.0730),-160.26164124297014
Square Root with Quadratic Term_290_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec134760>>
Square Root with Quadratic Term_290_17,x*atan(2),tensor(0.0801),-130.77155847687254
Square Root with Quadratic Term_290_18,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_19,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_20,cos(4*x),tensor(0.0765),-144.9202524273767
Square Root with Quadratic Term_290_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5c5040>>
Square Root with Quadratic Term_290_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_24,2*x + tan(4) + 3,tensor(0.1222),-50.57518249303695
Square Root with Quadratic Term_290_25,x*(x + 3*cos(x)),tensor(0.0810),-127.65473215615032
Square Root with Quadratic Term_290_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e24c40>>
Square Root with Quadratic Term_290_27,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_290_28,sin(x),tensor(0.0811),-127.41987667764636
Square Root with Quadratic Term_290_29,exp(x) + 3,tensor(0.1348),-40.17118587782425
Square Root with Quadratic Term_290_30,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_31,2*x + 1/x,tensor(0.0160),-3782.3486265293923
Square Root with Quadratic Term_290_32,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6943ef10>>
Square Root with Quadratic Term_290_34,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76191dc0>>
Square Root with Quadratic Term_290_36,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694f3130>>
Square Root with Quadratic Term_290_38,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cf5850>>
Square Root with Quadratic Term_290_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_41,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aaa90>>
Square Root with Quadratic Term_290_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_44,0,tensor(0.),0
Square Root with Quadratic Term_290_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_46,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_47,exp(x) + cos(x) + 2,tensor(0.1488),-31.709684055503338
Square Root with Quadratic Term_290_48,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_50,x + tan(1),tensor(0.1549),-28.758723367782693
Square Root with Quadratic Term_290_51,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_52,x**2/log(2),tensor(0.0977),-84.38646024630903
Square Root with Quadratic Term_290_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68a53f40>>
Square Root with Quadratic Term_290_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4340a0>>
Square Root with Quadratic Term_290_55,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_56,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_57,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e764fe820>>
Square Root with Quadratic Term_290_59,x**6 + 10,tensor(0.0322),-901.4304606426695
Square Root with Quadratic Term_290_60,x*cos(4) + x,tensor(0.0831),-120.83398070171144
Square Root with Quadratic Term_290_61,3 - x**2,tensor(0.7668),0.9075258880106295
Square Root with Quadratic Term_290_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ac100>>
Square Root with Quadratic Term_290_63,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687d5100>>
Square Root with Quadratic Term_290_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60c3ed30>>
Square Root with Quadratic Term_290_66,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1280>>
Square Root with Quadratic Term_290_69,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da17220>>
Square Root with Quadratic Term_290_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_75,atan(4*x),tensor(0.0767),-143.92750802364745
Square Root with Quadratic Term_290_76,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691273d0>>
Square Root with Quadratic Term_290_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687d51f0>>
Square Root with Quadratic Term_290_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16c730>>
Square Root with Quadratic Term_290_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16c6a0>>
Square Root with Quadratic Term_290_82,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_290_83,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_85,x**2 + x*log(3),tensor(0.0889),-104.02405952285388
Square Root with Quadratic Term_290_86,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_88,3*x + 7,tensor(0.0525),-324.33383437571354
Square Root with Quadratic Term_290_89,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_90,x*cos(x) + 2*x,tensor(0.0704),-173.61100336785665
Square Root with Quadratic Term_290_91,2*x + 3,tensor(0.1719),-22.216028192503195
Square Root with Quadratic Term_290_92,x*tan(4),tensor(0.0799),-131.66938822032782
Square Root with Quadratic Term_290_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_94,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_290_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7627b3a0>>
Square Root with Quadratic Term_290_96,E*x**2,tensor(0.1087),-66.20658906695583
Square Root with Quadratic Term_290_97,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_98,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6915cfd0>>
Square Root with Quadratic Term_290_100,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_101,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_102,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_103,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_104,x*cosh(2*x),tensor(0.0710),-170.41892264089844
Square Root with Quadratic Term_290_105,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_106,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_107,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_108,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_109,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_110,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_111,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0d8b20>>
Square Root with Quadratic Term_290_113,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_114,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_115,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_116,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_117,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_119,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69127ee0>>
Square Root with Quadratic Term_290_123,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_290_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762b5ee0>>
Square Root with Quadratic Term_290_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_290_127,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_1,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac311a00>>
Square Root with Quadratic Term_291_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_4,2*x + 4,tensor(0.1295),-44.151603659075576
Square Root with Quadratic Term_291_5,-3*exp(-x),tensor(0.0354),-740.6093326899079
Square Root with Quadratic Term_291_6,6*x**4,tensor(0.0968),-86.095173076149
Square Root with Quadratic Term_291_7,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696242e0>>
Square Root with Quadratic Term_291_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_11,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_13,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_17,x + cos(x) + 3,tensor(0.1691),-23.14166632916409
Square Root with Quadratic Term_291_18,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_19,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_20,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688242b0>>
Square Root with Quadratic Term_291_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68a53760>>
Square Root with Quadratic Term_291_25,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_26,2*x - 1,tensor(0.0584),-258.634728241385
Square Root with Quadratic Term_291_27,cos(2*x),tensor(0.0978),-84.07457968366586
Square Root with Quadratic Term_291_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7627ba60>>
Square Root with Quadratic Term_291_29,x + sin(x) + 1,tensor(0.1041),-73.13760009772376
Square Root with Quadratic Term_291_30,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_31,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761916d0>>
Square Root with Quadratic Term_291_33,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbdcd0>>
Square Root with Quadratic Term_291_35,(x + cos(x))**2,tensor(0.1136),-59.8349876999428
Square Root with Quadratic Term_291_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e39220>>
Square Root with Quadratic Term_291_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c16f610>>
Square Root with Quadratic Term_291_39,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_291_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac20fa90>>
Square Root with Quadratic Term_291_42,cos(x) + 3,tensor(0.1798),-19.807233769780357
Square Root with Quadratic Term_291_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_291_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
