x,y
0.5336977956355462,-1.7580803054345433
-0.4634255991444547,-1.8093619584776024
0.18160906703583168,-1.9675664357938216
0.44289831421914405,-1.8239022132012854
0.882557857813596,-1.5537858486825717
0.7632706983508213,-1.6024501141205891
0.030384452276427387,-1.9990772113210749
0.5493052395860352,-1.746540218664583
0.12428950765517,-1.9846718929484284
0.1054077800910802,-1.9889510950400542
-0.7705160833236162,-1.598582012397489
-0.7477246839676959,-1.6110782584460501
0.059067230044914876,-1.996517153974412
-0.4622769100419868,-1.8101826315093694
-0.9579261950790627,-1.5431857162436935
0.44567840780042456,-1.8219493733493777
-0.9350268066196701,-1.5445111017855613
0.1905536822081091,-1.964354369656067
0.07838758825462877,-1.993874293031075
0.9376293811556089,-1.5442742540795997
-0.031573721304716695,-1.9990035971514146
-0.8727971272444053,-1.556413671268539
0.10337593561292335,-1.9893706689617912
0.6821923412322028,-1.6516696213805666
0.9936985685628799,-1.5446380377998232
-0.13931365262185502,-1.9807809493407333
-0.359402515006515,-1.8794188528538132
0.8133065939039978,-1.5779313948060696
-0.6175157418477573,-1.6965778587631797
0.23085783006585325,-1.9481431196389587
-0.18857115163810456,-1.965078634066483
-0.9178352700888894,-1.5466181241750292
-0.3054230513886045,-1.9111628949322348
-0.4695429549946508,-1.8049787165570181
0.3721823078869737,-1.8713761996913598
0.8975809953838363,-1.550278401083211
-0.4639056252427245,-1.80901877829552
0.6229318783033635,-1.6926916417478308
-0.889280366123181,-1.552134739790594
0.07624202007962633,-1.9942040734191535
-0.8588998725802108,-1.5606137822774802
0.8680659822612786,-1.5577838444577092
0.5327025611147804,-1.7588157163109517
0.3158998224091847,-1.9053026808702045
0.6477927632493286,-1.6751100636039316
0.2950395911403263,-1.9168180880109569
0.9378887943485823,-1.5442518442598803
0.427915895729543,-1.8343281886587093
0.8493172191644935,-1.563814217594835
0.034263784021276056,-1.9988266824527485
-0.7658711740362747,-1.6010502656775452
0.05635544284603422,-1.9968291113421195
-0.7462543438738134,-1.6119165987714281
0.1849869583528101,-1.9663702320553567
-0.035013878944674115,-1.9987747800147206
0.24515079566556341,-1.9417330908418926
-0.9799060378903368,-1.5435589494702198
-0.6103190166892718,-1.70176779859573
-0.017339136175738235,-1.999699399553977
0.9010071231782697,-1.5495718144010013
-0.23278191928968317,-1.9472998979953908
-0.15125594789273067,-1.977384822359739
0.42939217801324436,-1.833308559052862
0.20758551457223606,-1.9578464228102717
-0.40214769980333354,-1.851826932305824
-0.17836720886514446,-1.9686951728197508
-0.5646004022855351,-1.7352370467149805
0.9320429182604171,-1.5448094585276286
-0.7387312368852805,-1.6162638126638498
-0.2563264308671611,-1.9364891445623877
-0.9483220555599776,-1.543531960236629
-0.5564410161329072,-1.741264410900055
0.5609422767603098,-1.7379383737384257
-0.5976495354222411,-1.7109678584994166
-0.8398731949420688,-1.5672036045673035
-0.051093640310953425,-1.9973928496518139
-0.980061530530963,-1.5435674518681721
-0.8304676911473337,-1.5708044883238426
0.6152517391259502,-1.6982074607716364
0.5429466897192128,-1.7512425899560697
0.830277640809792,-1.570879519064234
0.709030871821499,-1.6343056973631345
0.3663511264796362,-1.8750690096254787
-0.8953342853986743,-1.5507607552006575
0.565697235973315,-1.7344274562434683
0.6910216216811209,-1.645857580117119
0.5981642915439089,-1.7105926561427076
0.016958070616052145,-1.9997124651939768
-0.5341963227010367,-1.7577118927395274
0.6906599513774534,-1.6460938208333686
0.45432561948027694,-1.8158414553161102
0.9615223487777032,-1.5431350870949416
-0.6886148044881342,-1.6474326953897402
-0.5486708338958899,-1.7470093693301652
-0.5764037002369946,-1.7265361905201964
0.5850795352426734,-1.7201613081430347
-0.6261854070997637,-1.6903658985606307
-0.8666803403533878,-1.5581968886624085
0.9971216131712572,-1.545008252343488
-0.9503655771097017,-1.5434327145218414
0.6704881203177313,-1.6595109450034156
-0.2692663168986944,-1.9301694674849
0.6832309195156305,-1.650981197784462
0.10924098242228997,-1.988137823842856
0.8032624589727202,-1.5824223239104778
0.8523859728292533,-1.5627628051167797
-0.981803637438448,-1.5436683964887499
-0.8491756480144235,-1.5638633192659328
-0.49928254085828905,-1.7834074692334314
0.33863083272700334,-1.8920781537480897
0.776544393023012,-1.5954413237308531
-0.08011609741207448,-1.9936020429935075
0.21394623254853085,-1.955286220698392
-0.6230002944088777,-1.6926426660956213
0.6099336677633707,-1.702046480720096
0.9346562227069395,-1.5445466015024387
-0.46280213417080507,-1.8098074849762213
-0.010348096798907358,-1.99989292262619
-0.8277677789872524,-1.571878720141486
0.11827331292593679,-1.9861096026090954
0.005566883693361113,-1.9999690102861443
-0.7111270316898448,-1.6329893917391507
-0.11586757376384993,-1.9866651244250948
-0.3317906958268735,-1.8961290057849798
0.04366175061037869,-1.9980954694807904
0.17130867085759838,-1.9710870509943015
-0.983008842785581,-1.5437443472410637
0.5220119658991107,-1.7667075833526151
0.4260285837234816,-1.8356291518662737
-0.2674272275869556,-1.9310836197503665
-0.8941281288623635,-1.55102588616896
0.5098650795701007,-1.7756491450849217
0.9103503209562649,-1.5478248515731403
-0.5196968079559716,-1.7684142577899644
-0.3529507725259242,-1.8834070156834
-0.6323742210363701,-1.6859612665311663
0.15387224668967936,-1.9766052573453274
-0.6903172107050901,-1.6463178444880822
-0.2876121130772411,-1.9207675450450958
0.3940260278685259,-1.8572158955984448
0.12023196601869679,-1.9856491323681937
-0.22707487134412951,-1.9497829310370491
-0.1595007963849162,-1.974885129433719
0.124221765246459,-1.984688466296523
-0.9882705442256774,-1.5441347032449313
-0.8429802630927803,-1.566063143566402
0.7625161355260233,-1.6028586850719366
-0.8442420218174185,-1.565607072121416
0.4136071924210103,-1.8441172317680192
0.8400763282181052,-1.567128291378417
-0.4586327913965378,-1.8127809360187221
-0.2590171258809715,-1.935196739081095
0.13784281168943258,-1.9811807182176153
0.7634179392771694,-1.6023705126710168
0.8838111745208403,-1.5534681105364299
0.4791264962225361,-1.7980715049777467
-0.8267604782906119,-1.572284069578896
0.3383083110697016,-1.8922705025471003
-0.17939255625467587,-1.9683402195495716
-0.05859800101787682,-1.996572174562144
-0.9017032193096459,-1.549432554742464
-0.6178757213072836,-1.696319021334864
0.5810272150672955,-1.7231363161586026
-0.09208233390428044,-1.9915568676064561
-0.3966755167377023,-1.855464957331628
-0.23196185207008369,-1.9476600427600732
0.7087990266513604,-1.6344516633460828
0.4979980348099138,-1.7843467299138476
-0.45536920563783445,-1.8151009953141588
-0.7649963195752534,-1.601519775438817
-0.4960035567118566,-1.7858039844038025
0.8415129021094674,-1.566598670476219
0.1631776756995107,-1.973729862076114
0.06696041748956572,-1.9955263654954607
0.19278719938492306,-1.9635300463786334
-0.2679434685069695,-1.9308275424443302
0.6142140406390255,-1.6989553506220338
0.04657249860049961,-1.9978333559231631
-0.7665041944624089,-1.6007114492811954
-0.7418697503418741,-1.614438597505146
0.07371829300523669,-1.994580399545867
0.8731404361416784,-1.5563166764084397
-0.3832957566476025,-1.8642346137627452
0.7390823377184366,-1.616058811987504
0.5281911731577587,-1.7621479737445016
-0.5043751141861863,-1.779678246963533
-0.9273185033675151,-1.5453400511568862
-0.7963054697152345,-1.5856655162643731
0.4569878676948804,-1.813951132590484
-0.6006605239187066,-1.708774758651198
-0.2574581589892124,-1.9359469480566875
0.0033983320128496697,-1.9999884514062165
0.45093633690032564,-1.8182414060042351
-0.7735375534817492,-1.5969989015680797
-0.18726718944507703,-1.9655511842727476
-0.029854181714609185,-1.9991091251056357
0.08165412794307936,-1.993354867365883
0.6367212827904334,-1.6828835068917296
-0.6566436099135662,-1.6689694002072153
0.6156629036532446,-1.6979112929161746
0.3857568553933044,-1.8626352689661716
0.11174162839791868,-1.9875920023125235
0.39905574080514383,-1.8538860903498162
-0.17596452209668723,-1.9695194919160268
-0.7232048280637509,-1.6255281114147597
0.33153048053073464,-1.8962819178505554
0.04934461337124452,-1.9975680752795986
0.278749601085551,-1.9253730591058587
-0.32400243794301997,-1.9006672121159853
0.8137331546796718,-1.5777457898216736
0.17473973715115387,-1.9699356732784434
-0.8291950314182523,-1.5713086216955978
-0.10039201859114266,-1.9899723583862594
0.5127121094872686,-1.7735564534735901
0.5882691234645447,-1.7178232264560787
-0.01080589447248248,-1.9998832394621562
0.7894951416626022,-1.5889422077535484
-0.4646631256114049,-1.8084769542833465
-0.17880260552346683,-1.9685446795757466
0.7971938211379401,-1.5852454689837403
0.7925134329431578,-1.5874777441768366
0.3714255376493618,-1.8718576030715142
0.7179610942444403,-1.628741271971301
-0.8224534660875347,-1.5740450047337011
0.7299899524155526,-1.6214325618168544
-0.3587601868995465,-1.8798181183265312
-0.6433369751435674,-1.6782267964361743
-0.5212603273159073,-1.7672617816255578
-0.16406298397222585,-1.9734479852868254
-0.49761599079106555,-1.7846259782018428
-0.3588648279670019,-1.879753107397369
-0.7300430278567158,-1.6214008079507414
-0.40764646888200295,-1.8481425488762337
0.14456762908400234,-1.9793197269213807
-0.11629258381787211,-1.9865677902101762
-0.30656247752817767,-1.9105329779085545
0.49290425771422797,-1.7880655669686025
0.7870199427866358,-1.5901575406532367
0.5135784458047941,-1.7729192535047797
-0.33599859576464164,-1.893644121525701
0.48888433567510736,-1.7909933712067834
-0.6960396350518976,-1.6425965875868311
-0.7393640238174182,-1.6158944892216054
-0.30874592592768213,-1.9093207883413386
0.615404738088114,-1.6980972422589415
-0.5073035055153963,-1.7775301666247707
-0.8734931822026408,-1.5562173594050763
-0.7365809295872898,-1.6175237786045298
0.7174899370591603,-1.6290319775663953
0.26756656949457525,-1.931014541048044
-0.49359767326004667,-1.7875598915493331
0.11059165065636267,-1.9878445063860166
0.055159244850700784,-1.9969620897529048
0.3108719568813225,-1.908134070882239
-0.5336248911567674,-1.758134180110441
0.7288059743887954,-1.6221420635993902
-0.3812628758399743,-1.8655508785674255
0.38826330795247377,-1.860999981688169
-0.9677507072555702,-1.5431502189865425
-0.25468574021170554,-1.937271559019772
-0.2965803640823834,-1.9159887175213315
0.08696885716602898,-1.9924650755891995
-0.854527476445607,-1.5620438152536977
0.5802627474522166,-1.7236980758218465
-0.5644383964648629,-1.7353566408796208
0.3540756297640204,-1.8827152508333183
0.6064242464881864,-1.7045879406302924
0.12375391248302625,-1.9848026887388583
0.481766413443971,-1.7961608170086814
0.32372062443001104,-1.900829919679234
-0.2889404056959848,-1.9200671970165755
0.6177170780671306,-1.696433081908562
-0.41059726022894405,-1.8461538729426996
0.14242583550303434,-1.9799216539008584
0.490795478283079,-1.7896022485680831
-0.2420881803749848,-1.9431348796219594
-0.3944647847651499,-1.8569264192032686
-0.08130797965435455,-1.9934109009829941
0.6359269886983072,-1.6834448439586391
0.8598435262913295,-1.5603118862591863
0.0901668257197803,-1.9919030592629594
0.3229324106473037,-1.9012844385630852
0.8065472444778283,-1.580928415094754
-0.8029062971741152,-1.5825857584362146
-0.5358428442676699,-1.756494957362273
0.4178000125031649,-1.8412668440578113
0.6474889238245993,-1.6753220709319516
0.7140580566611558,-1.6311592157013908
-0.16978564629013482,-1.9715912748819069
-0.8213201954162663,-1.5745157632896998
-0.12443704540076017,-1.9846357671981074
-0.5385308195858924,-1.7545078582225142
-0.41760709000675167,-1.8413983339197668
0.5445351136750116,-1.7500679040393938
-0.8489458279482263,-1.5639431403285666
0.6551624349614042,-1.6699921772574462
-0.14466182835166186,-1.9792930558956148
0.19212786220119016,-1.9637743085102575
-0.820695537528642,-1.5747765567843537
-0.32528184328544074,-1.89992720496548
-0.8205981619703084,-1.574817294701282
0.9230874457622191,-1.545875345440049
0.6145232986525009,-1.6987323996230919
-0.08073449128707955,-1.9935032189243094
-0.5527949033526578,-1.7439598100935783
0.8669102104997044,-1.5581280005605094
-0.31080680854605647,-1.9081705291361626
-0.6780311366252505,-1.654440191651104
0.12632877690790978,-1.9841688870785217
0.8875482406896322,-1.5525476269486915
-0.9923394189993548,-1.5445023829243618
-0.5237503134920025,-1.7654254817096462
0.8768952808208152,-1.5552774552563864
-0.6578280662856759,-1.6681529627442568
-0.7735130967203603,-1.5970116438616706
0.14037443159960894,-1.98049010613041
0.7236876465896598,-1.6252343365288653
-0.04578036461214774,-1.9979063556415515
0.9891285133690495,-1.544207446667523
0.35834339907598567,-1.8800769306012552
-0.8518501855791045,-1.5629445891288198
0.9856642633639507,-1.543929378101047
-0.18421152643961913,-1.966646643534193
-0.42519493230903493,-1.8362028831037893
0.11575836715577115,-1.986690078547969
-0.3913848163582714,-1.8589544099879216
-0.8270849857596954,-1.5721532140227807
-0.9971433138416466,-1.545010729990856
-0.1008332941594754,-1.989884464830125
0.6737268444531845,-1.657326240862698
0.1446303712601531,-1.9793019643194776
0.9984145978868817,-1.5451587541442393
-0.42630670870560006,-1.83543761597563
-0.43908987047988934,-1.8265684270262748
-0.6805010795321116,-1.652793320652768
-0.6718728234693296,-1.658575528151717
-0.4296268079799044,-1.8331463461921844
0.5856800905470543,-1.719720830783424
0.8115135812728957,-1.5787161777883942
0.9501743394153626,-1.5434414182050071
-0.5354206918070947,-1.7568069891410092
0.7625950912281834,-1.6028158831381443
-0.3434898214453259,-1.8891644040575277
-0.7743189109662312,-1.5965924254241883
0.7400498510403313,-1.6154949614957657
0.27221126928723716,-1.9286947375334804
-0.6705382078378765,-1.6594770740986036
-0.1403374849739949,-1.9805002716915139
-0.4254846102458647,-1.836003586882384
0.473589137420394,-1.8020682431593815
-0.09316753875146389,-1.9913575638612326
0.9785598902127699,-1.543488813814234
-0.8905100354808098,-1.5518469407555884
-0.28996946772750665,-1.919522829331273
-0.03619966578004519,-1.9986904430732382
0.006267109496639556,-1.9999607241098927
-0.36812835522872644,-1.87394756929844
0.45848049819513603,-1.8128893475112007
0.7494941469779495,-1.610074356737393
0.877438603955726,-1.5551303772839022
0.6101867535990524,-1.7018634418344614
0.7011603946131988,-1.6393018419274414
0.10109060123999103,-1.9898330399978026
0.6517764528536292,-1.6723376799992056
-0.39299218170409556,-1.857897232564454
-0.2030424757815712,-1.9596320764240274
-0.3661739723629114,-1.8751805981743142
-0.06522532910414913,-1.9957547157611129
-0.42884076752272726,-1.8336896076276634
0.9232228845088937,-1.545857335285601
-0.3743107439886637,-1.8700188415589332
-0.8039109237781203,-1.582125485878979
0.0536343321008268,-1.9971274989234264
-0.8858018431096473,-1.552972751735095
-0.778913667382839,-1.5942267264236012
-0.5612212216075074,-1.7377323283044894
-0.07129950023571663,-1.9949293192232287
-0.13349813538194422,-1.9823377545621366
0.5993837240055824,-1.7097042634197375
0.47894930776822675,-1.79819962977623
-0.14736341201859737,-1.9785210784697544
-0.3325915848487402,-1.8956578218556401
-0.3670624318770028,-1.8746206022855478
0.547990174588018,-1.7475127344966797
-0.8958551875574605,-1.5506475857384674
-0.9743567009787883,-1.5433097987193256
0.5910887838532961,-1.7157591529162826
-0.0457072480219014,-1.9979130308956115
-0.7382377228928481,-1.616552311010723
-0.5288681308109975,-1.7616481077838197
0.8650079061947651,-1.5587024635200852
0.7190059512497959,-1.628097757199125
0.41957010044794507,-1.8400589144016137
-0.03554953932534688,-1.9987370290628304
0.04064725238277145,-1.9983491663178607
0.9504890705679172,-1.543427158189207
0.9315408877685742,-1.5448624603081869
-0.5694619084283314,-1.7316501660594326
0.6222091326106363,-1.6932091976215493
-0.6055146676659664,-1.705247633665297
-0.5729250442320972,-1.729097619802333
0.35218606832915356,-1.8838764246634743
-0.1899978028249032,-1.964558150872533
0.8630888142130404,-1.5592920478446968
-0.8219805302079823,-1.5742410878076067
0.023051281618986064,-1.9994687796070356
0.8370430608862425,-1.5682637777161181
0.8082273209590103,-1.5801737350889453
-0.6869415731685176,-1.6485318429876443
-0.26672459980708707,-1.9314314875483563
0.2382428000933925,-1.9448732023958037
