x,y
0.26656696466599095,-2.2665669646659907
0.6214413458903496,-2.6214413458903496
-0.9104971321475237,-1.0895028678524763
-0.4071185504412056,-1.5928814495587944
-0.4397317624492405,-1.5602682375507595
-0.7079661888157835,-1.2920338111842165
-0.42164349228711373,-1.5783565077128863
-0.38046937171419315,-1.6195306282858069
0.043768923854956565,-2.0437689238549566
0.3274089578525121,-2.327408957852512
-0.23779897277637185,-1.7622010272236281
0.43894046262676234,-2.4389404626267623
-0.32766932284084005,-1.67233067715916
-0.4194326453704793,-1.5805673546295207
0.08237611171404868,-2.0823761117140487
-0.9525672793884188,-1.0474327206115812
-0.8404217527319993,-1.1595782472680007
-0.1640609128269459,-1.835939087173054
0.885825422783513,-2.8858254227835127
0.44302355968684726,-2.4430235596868473
-0.8237468609988845,-1.1762531390011155
0.6926360255617474,-2.6926360255617476
0.464601541216362,-2.464601541216362
0.22189305140530635,-2.2218930514053064
0.6405859212183547,-2.6405859212183547
-0.1917803045140858,-1.8082196954859142
-0.5569978982922945,-1.4430021017077055
0.02404677821751866,-2.0240467782175187
0.09768351118694762,-2.097683511186948
0.07665274401982414,-2.076652744019824
0.13014758296021056,-2.130147582960211
0.8974098364783616,-2.897409836478362
0.8044912461924627,-2.8044912461924625
0.7514340731178788,-2.7514340731178786
0.6028336218172543,-2.602833621817254
0.8868562145305707,-2.886856214530571
-0.8030107166411935,-1.1969892833588065
-0.469753477108521,-1.530246522891479
-0.009888108690830233,-1.9901118913091698
0.6930689862468105,-2.6930689862468107
0.010331423045464971,-2.010331423045465
0.4960694786831774,-2.4960694786831774
-0.7220801895021676,-1.2779198104978324
-0.49517237404687964,-1.5048276259531204
0.46355219007534476,-2.4635521900753448
-0.6705319822245519,-1.329468017775448
-0.2972881306901465,-1.7027118693098535
-0.47026748437285715,-1.5297325156271429
-0.30027661155504304,-1.699723388444957
0.4166480981559406,-2.4166480981559406
-0.26430563771439797,-1.735694362285602
0.1105266452158804,-2.1105266452158804
-0.8001362458911807,-1.1998637541088193
0.6100353864692556,-2.6100353864692556
-0.2602227487037503,-1.7397772512962497
0.2970683180666849,-2.297068318066685
0.4507792033236653,-2.4507792033236653
-0.5806781557765992,-1.4193218442234008
0.7693499699066999,-2.7693499699067
0.23244850321390587,-2.232448503213906
-0.14254971649703707,-1.857450283502963
-0.6353296328435609,-1.364670367156439
0.8846018758024135,-2.8846018758024137
0.5101364082632502,-2.51013640826325
-0.5839508745335023,-1.4160491254664977
-0.324578450551551,-1.675421549448449
0.6193485161761465,-2.6193485161761467
0.39135532643067794,-2.391355326430678
0.5315685854314487,-2.5315685854314487
-0.11759779557413519,-1.8824022044258648
0.4329525252843338,-2.4329525252843336
-0.2270125542721726,-1.7729874457278274
-0.5774741661236071,-1.4225258338763929
0.2653540696827199,-2.26535406968272
0.9520278511975884,-2.952027851197588
-0.3787980572093408,-1.6212019427906592
-0.07806081557492073,-1.9219391844250793
0.34800274213970717,-2.348002742139707
0.08301256424497572,-2.0830125642449757
0.6868555914180985,-2.6868555914180985
0.5234854129390318,-2.523485412939032
-0.8834055922752859,-1.116594407724714
0.996842467847548,-2.9968424678475483
0.5048049074389345,-2.5048049074389347
0.7278066325882264,-2.7278066325882264
0.30239542419069276,-2.302395424190693
0.7125702560935245,-2.7125702560935245
-0.7752340501425812,-1.2247659498574188
-0.3045243288813688,-1.6954756711186312
0.7528418872089855,-2.7528418872089855
-0.5966895774662155,-1.4033104225337845
-0.8435158028399545,-1.1564841971600455
0.576237879890438,-2.5762378798904377
0.6709723112865924,-2.6709723112865924
-0.6746955636201988,-1.3253044363798012
0.7086919655654309,-2.708691965565431
0.3735355911943392,-2.373535591194339
0.040165366433167815,-2.040165366433168
0.66050038556277,-2.66050038556277
-0.16150150136206842,-1.8384984986379316
-0.6120120875532056,-1.3879879124467944
-0.4302946467787727,-1.5697053532212273
0.010328036586629619,-2.0103280365866296
0.06266158534635147,-2.0626615853463512
0.6111616528824673,-2.6111616528824673
0.5827054473046689,-2.5827054473046687
0.16273311440914973,-2.16273311440915
0.5615709667309527,-2.5615709667309527
-0.616453083412658,-1.383546916587342
-0.8998709458134113,-1.1001290541865887
0.7472676452694003,-2.7472676452694005
-0.8488910124744609,-1.1511089875255391
-0.5066231405120054,-1.4933768594879946
0.3906378992487691,-2.390637899248769
-0.18110412474538173,-1.8188958752546183
0.7526279398310176,-2.752627939831018
-0.4040404106754609,-1.595959589324539
-0.9762573066612814,-1.0237426933387186
-0.39868871887851176,-1.6013112811214882
0.15615009836966331,-2.1561500983696633
-0.24812324919341333,-1.7518767508065867
0.06974551151751052,-2.0697455115175103
0.7531962376700374,-2.7531962376700374
0.824970108460737,-2.824970108460737
-0.4680518706917758,-1.5319481293082242
-0.07571905346019858,-1.9242809465398014
0.09828803048290236,-2.0982880304829026
0.8982249137764942,-2.8982249137764944
0.9972346383287694,-2.997234638328769
-0.5291855023169467,-1.4708144976830533
0.45395974269163086,-2.453959742691631
-0.24393787553360968,-1.7560621244663903
-0.9837836062275735,-1.0162163937724265
-0.9814949551281953,-1.0185050448718047
-0.07886798487548852,-1.9211320151245115
-0.02333017399133075,-1.9766698260086693
-0.9548606068531147,-1.0451393931468853
0.37385483354860494,-2.373854833548605
-0.41199322281009376,-1.5880067771899062
0.1197862030718988,-2.119786203071899
-0.39816185366916246,-1.6018381463308375
-0.6657313702613856,-1.3342686297386144
-0.18565252280224942,-1.8143474771977506
-0.5354532704189985,-1.4645467295810015
0.06960195383833612,-2.069601953838336
-0.6023429394270401,-1.39765706057296
0.01681195328925411,-2.0168119532892543
-0.6852429702622649,-1.3147570297377351
0.34194941897156994,-2.34194941897157
0.5078753688828481,-2.507875368882848
-0.7792115315001324,-1.2207884684998676
-0.06439517592532162,-1.9356048240746784
-0.8582565986902528,-1.1417434013097472
0.1963648910840048,-2.196364891084005
-0.47119140414070926,-1.5288085958592907
0.05524891367741569,-2.0552489136774157
0.034922018768582364,-2.034922018768582
0.8487086923876008,-2.848708692387601
0.09816644513744577,-2.098166445137446
0.1659969594366313,-2.1659969594366313
-0.19669374847123944,-1.8033062515287606
0.8981592063656336,-2.8981592063656336
0.5543718188792193,-2.5543718188792193
-0.4291894193943169,-1.5708105806056831
0.6884191715524641,-2.6884191715524643
-0.13520727962982004,-1.86479272037018
0.6573342870671879,-2.657334287067188
0.6457761365870041,-2.645776136587004
-0.6222596264742912,-1.3777403735257088
0.40228226276715384,-2.402282262767154
-0.4187140613869378,-1.5812859386130622
-0.4050146600146636,-1.5949853399853364
-0.40730384623883853,-1.5926961537611615
0.4511364951198964,-2.451136495119896
-0.5403479164149279,-1.4596520835850721
-0.9981883295078195,-1.0018116704921805
0.4304737069652662,-2.430473706965266
-0.6576305123297495,-1.3423694876702505
-0.7910352093843307,-1.2089647906156693
-0.5249677588118797,-1.4750322411881203
-0.24019895535459201,-1.759801044645408
-0.04818734505359856,-1.9518126549464014
-0.9108599185747384,-1.0891400814252616
0.9411466652547209,-2.941146665254721
0.43212610683911623,-2.4321261068391165
-0.3536118693513277,-1.6463881306486723
-0.36260548542920534,-1.6373945145707947
-0.10291490126308123,-1.8970850987369188
0.2524896455260659,-2.252489645526066
-0.7072538668220645,-1.2927461331779355
-0.6221403724700953,-1.3778596275299047
0.7188691656671018,-2.718869165667102
-0.4874901522218549,-1.5125098477781451
-0.23961000404964494,-1.760389995950355
0.7425437019002341,-2.7425437019002343
0.32629565879964506,-2.326295658799645
-0.3165762413166233,-1.6834237586833767
0.36739909144924154,-2.3673990914492418
-0.9606335692371726,-1.0393664307628274
0.4712853200227305,-2.4712853200227305
-0.025967918967521042,-1.974032081032479
0.6263642945689225,-2.6263642945689227
0.9092753040129367,-2.9092753040129367
0.8515770989891367,-2.8515770989891367
0.8185300869106815,-2.8185300869106813
0.02433991186777429,-2.0243399118677745
-0.2797157717221239,-1.720284228277876
-0.06992935053865446,-1.9300706494613455
0.3797920066267215,-2.3797920066267215
0.7679955537423735,-2.7679955537423737
-0.5860273939997609,-1.413972606000239
0.836386316923406,-2.836386316923406
0.6303604639397782,-2.630360463939778
0.9577120303564692,-2.9577120303564692
0.7605035465633743,-2.760503546563374
-0.4401253406161867,-1.5598746593838133
-0.7880881773119046,-1.2119118226880954
-0.7755178560168228,-1.2244821439831772
-0.4175533628434478,-1.5824466371565522
0.22836744796907849,-2.2283674479690783
0.608640652194345,-2.608640652194345
0.7985006139631294,-2.7985006139631294
0.24750676873846555,-2.2475067687384653
-0.9887373745038925,-1.0112626254961075
-0.627366446962933,-1.372633553037067
-0.8005475922932641,-1.199452407706736
-0.2733510488619799,-1.72664895113802
0.0027019872674918233,-2.002701987267492
-0.9132056428428783,-1.0867943571571217
-0.30304404840868937,-1.6969559515913106
-0.6416406507493548,-1.3583593492506452
0.29414033251774785,-2.294140332517748
-0.07145526135131997,-1.92854473864868
-0.009364706132182432,-1.9906352938678176
-0.14461642393307783,-1.8553835760669222
0.912039420973134,-2.9120394209731337
-0.5705297497568735,-1.4294702502431265
0.03332851968774864,-2.033328519687749
0.47203473673067187,-2.472034736730672
0.11368882626912513,-2.113688826269125
0.8580417714336022,-2.8580417714336024
-0.24406328871743166,-1.7559367112825683
-0.07264838845364396,-1.927351611546356
-0.8229553695705432,-1.1770446304294568
0.217998222103857,-2.2179982221038568
-0.4235760631037879,-1.576423936896212
-0.6793819209688623,-1.3206180790311377
0.08906258580901616,-2.089062585809016
0.06462052675982122,-2.064620526759821
-0.8482567175519049,-1.151743282448095
0.39643090698894556,-2.396430906988946
0.24754438130170575,-2.2475443813017058
-0.6219654345070056,-1.3780345654929944
-0.06113027569191232,-1.9388697243080877
0.4406458329571199,-2.44064583295712
0.05887148108255302,-2.0588714810825532
-0.20902184763285958,-1.7909781523671404
-0.35532308383811273,-1.6446769161618873
0.2207877332881072,-2.220787733288107
0.8782173966204811,-2.878217396620481
0.3434896809549668,-2.343489680954967
-0.850508192727369,-1.149491807272631
-0.07863005303573245,-1.9213699469642675
0.7816482630212551,-2.781648263021255
-0.8110751483978262,-1.1889248516021738
0.9777514242750867,-2.9777514242750867
0.8981387872908426,-2.8981387872908426
-0.8434510385402483,-1.1565489614597517
0.8668266408991099,-2.86682664089911
-0.2737348194810756,-1.7262651805189244
0.689418334151725,-2.689418334151725
-0.16323332457345696,-1.836766675426543
-0.11828977459496826,-1.8817102254050317
0.2684861819550852,-2.268486181955085
0.5489548385519667,-2.5489548385519667
-0.9324216981035027,-1.0675783018964973
0.18631199105426854,-2.1863119910542688
-0.626534011805258,-1.373465988194742
-0.3081009642735941,-1.6918990357264059
-0.304062667689567,-1.695937332310433
-0.06187931955769277,-1.9381206804423072
-0.33172717624765324,-1.6682728237523468
-0.7852777630986645,-1.2147222369013355
-0.7087425229490971,-1.2912574770509029
-0.9331240288778047,-1.0668759711221953
-0.059501829342491375,-1.9404981706575086
0.908895389705977,-2.908895389705977
-0.7686495527037669,-1.231350447296233
0.892528986006164,-2.8925289860061643
0.4667230294641871,-2.466723029464187
0.27499760586832633,-2.274997605868326
0.2905555106471258,-2.290555510647126
0.6534552967925642,-2.653455296792564
-0.7861602712403573,-1.2138397287596427
0.009508647131083459,-2.0095086471310832
0.39418227652151705,-2.394182276521517
0.17364089014712736,-2.1736408901471274
0.6655581420465893,-2.6655581420465895
-0.855456581977297,-1.144543418022703
0.3814020789983319,-2.381402078998332
0.06805546076943547,-2.0680554607694352
-0.24167827204011316,-1.7583217279598868
-0.3194500355319383,-1.6805499644680617
0.24166526554838574,-2.2416652655483857
0.7819907492885296,-2.7819907492885294
-0.007648147797769456,-1.9923518522022305
0.6494463281538403,-2.6494463281538403
-0.19568723631206497,-1.804312763687935
-0.7952110744136469,-1.204788925586353
-0.8769885270827229,-1.123011472917277
-0.8973312573526449,-1.1026687426473551
-0.23969971608466012,-1.7603002839153399
-0.32552449832831587,-1.6744755016716841
0.435874047245139,-2.435874047245139
0.48564300316973164,-2.4856430031697316
-0.8982920623325203,-1.1017079376674797
-0.5577534742219701,-1.44224652577803
-0.4514762996822006,-1.5485237003177994
0.09522396828561885,-2.0952239682856186
-0.7109695521860995,-1.2890304478139005
-0.7321175611999993,-1.2678824388000007
0.887577778415916,-2.887577778415916
0.608405814595562,-2.608405814595562
-0.6386901958176594,-1.3613098041823406
-0.18686438418901807,-1.813135615810982
-0.2887560014848689,-1.711243998515131
0.5820081481308146,-2.5820081481308144
0.020425832956244117,-2.020425832956244
-0.744300526013066,-1.255699473986934
0.47798412631248777,-2.4779841263124878
-0.2062240435501621,-1.793775956449838
-0.4741515047357059,-1.5258484952642941
-0.2490027559585597,-1.7509972440414403
-0.004486872786207297,-1.9955131272137927
-0.3137689671659811,-1.6862310328340189
-0.5161884548164843,-1.4838115451835157
-0.20299594239203933,-1.7970040576079607
-0.9616541785002035,-1.0383458214997965
0.5449956921926278,-2.544995692192628
-0.6581102128648284,-1.3418897871351716
-0.9121907727387255,-1.0878092272612745
0.3073973858101584,-2.3073973858101584
0.5478722576473445,-2.5478722576473443
0.6276582631856864,-2.6276582631856864
-0.012981634678800091,-1.9870183653212
-0.5892636306200294,-1.4107363693799706
0.4744553544996535,-2.4744553544996535
0.39942615430867434,-2.3994261543086743
-0.5074585317936535,-1.4925414682063465
0.806815511725586,-2.8068155117255857
-0.791257083834342,-1.208742916165658
0.9653764791826513,-2.9653764791826513
0.7204956219549292,-2.720495621954929
0.3757972909581504,-2.3757972909581504
0.8774997765596657,-2.8774997765596657
0.4446223366474156,-2.4446223366474156
-0.6190860059399081,-1.3809139940600919
-0.11568772377437653,-1.8843122762256235
-0.8569939513367293,-1.1430060486632707
-0.2206851554237692,-1.7793148445762308
0.4832060394744173,-2.4832060394744175
-0.22711329813836523,-1.7728867018616348
-0.3394116490637318,-1.6605883509362682
0.19071144502062376,-2.1907114450206238
0.74440905799779,-2.74440905799779
-0.9048336149077751,-1.0951663850922249
-0.22905913060052918,-1.7709408693994708
-0.6835185163694746,-1.3164814836305254
0.39070850146373926,-2.390708501463739
-0.7885508791377303,-1.2114491208622697
0.3296155171604891,-2.329615517160489
-0.42763825840418535,-1.5723617415958147
-0.6021663725255506,-1.3978336274744494
0.8727051156499708,-2.8727051156499708
-0.9629508465080883,-1.0370491534919117
-0.12444545622086212,-1.8755545437791379
-0.9567460150764124,-1.0432539849235876
-0.03281390379134197,-1.967186096208658
0.0020947555888364278,-2.0020947555888364
-0.35667505721050596,-1.643324942789494
-0.7356764449499527,-1.2643235550500473
-0.24722492453104938,-1.7527750754689506
0.34452587986513206,-2.344525879865132
0.5647916172889182,-2.5647916172889182
0.061501204776284624,-2.0615012047762846
0.1796687888795112,-2.1796687888795114
-0.5987672577506946,-1.4012327422493054
-0.4253393335447011,-1.574660666455299
-0.6762087798952832,-1.3237912201047168
-0.5014092999907773,-1.4985907000092227
-0.5502264395489365,-1.4497735604510635
0.03889757278247519,-2.038897572782475
0.12537751158145882,-2.125377511581459
0.889894841643009,-2.889894841643009
-0.6088587057969539,-1.391141294203046
0.2833514203229919,-2.283351420322992
0.6345185379750458,-2.6345185379750458
0.12048292756610501,-2.120482927566105
-0.4899926949978486,-1.5100073050021514
-0.47489953995999956,-1.5251004600400004
-0.9214938938580002,-1.0785061061419998
-0.3891115469030366,-1.6108884530969634
0.4892073580067602,-2.48920735800676
-0.9049644855857792,-1.0950355144142208
-0.5614094349903387,-1.4385905650096613
0.4124649970635639,-2.412464997063564
0.5653031256457532,-2.5653031256457535
-0.08936317987614317,-1.9106368201238568
0.3961486769572977,-2.3961486769572975
