x,y
0.5069512108929612,-7.25699953022584
-0.7350586873161469,-7.540311273798937
0.0938310275862484,-7.008804261737891
0.09249520026170188,-7.008555362071452
-0.8210537543792256,-7.674129267580222
-0.16403182898617286,-7.026906440920549
0.7065695971344039,-7.4992405955946735
0.7123072439893205,-7.507381609839661
-0.801524670160638,-7.64244179687612
-0.8185582345043383,-7.670037583274859
-0.4746090459961294,-7.225253746541356
0.749532125107987,-7.5617984065688955
-0.7421948298530021,-7.550853165460527
0.4399936052548925,-7.193594372665198
-0.7976687607737936,-7.6362754519144
0.24627570749565075,-7.060651724102484
-0.2878654017617104,-7.082866489531431
0.577827925931734,-7.33388511198657
-0.5326191023492728,-7.283683108187345
0.2784036587799197,-7.077508597222046
-0.5286349308482301,-7.279454890112913
0.4273205662243076,-7.182602866318263
0.7473560691214975,-7.558541094052737
-0.7463964017464799,-7.5571075885400925
0.733191377191007,-7.537569595587246
0.18715050882859585,-7.035025312954803
-0.745779018265952,-7.556186344085727
-0.14491628928057598,-7.021000730898852
-0.6782794130298042,-7.460062962140055
0.400695777733139,-7.160557106293165
0.5177362688358993,-7.268050844068118
-0.7884069594544021,-7.621585533716135
0.012279705389288686,-7.000150791164447
0.6292501120518343,-7.395955703517246
0.872326083101993,-7.760952795260065
0.027035733483540048,-7.000730930884993
0.9005584472228141,-7.811005516864366
0.07137794091205962,-7.0050948104488455
-0.21161901080018408,-7.044782605732048
0.696406257105791,-7.484981674936097
-0.014034579083821885,-7.00019696941006
-0.05619497887095393,-7.003157875650307
-0.0193750211803434,-7.000375391445739
0.6935700037394907,-7.4810393500871974
0.6638830833761042,-7.4407407483929635
-0.1929600151195776,-7.0372335674349475
-0.33340028025894997,-7.111155746876746
-0.01614395192174145,-7.000260627183652
0.14554501947421805,-7.02118335269375
-0.5233255787440061,-7.273869661367749
0.5879101694311812,-7.3456383673206
-0.027034468535154232,-7.000730862488978
-0.3319089031600808,-7.110163519996928
-0.7863580140720188,-7.618358926295289
-0.5223096791927861,-7.272807400978471
0.8985623435119674,-7.807414285177719
-0.3898006263609468,-7.151944528311386
-0.6622814212659294,-7.438616680954019
-0.0786544166900136,-7.0061865172648465
-0.3858245132795026,-7.148860555047365
-0.9296814994576117,-7.864307690433753
-0.3537095654411655,-7.125110456684578
0.08821724787893714,-7.007782282823334
0.10342474403993385,-7.010696677679726
-0.2868821576462226,-7.082301372375752
-0.10539448749479874,-7.011107997994292
0.9310358364695328,-7.866827728790523
-0.24530304553937676,-7.060173584150894
-0.48354637348003404,-7.233817095305692
-0.5130659118664798,-7.2632366299193825
-0.08447077459173169,-7.007135311760127
0.5190402974338881,-7.269402830360259
-0.5880236316230536,-7.345771791347165
0.4185922542815361,-7.175219475344498
-0.9577003533011674,-7.917189966713181
-0.16213404403210796,-7.026287448234205
0.5517301304055737,-7.304406136797351
-0.3225340884511372,-7.104028238213006
0.12747420289079892,-7.016249672402645
-0.5900415343481784,-7.348149012255953
0.4839907822523446,-7.234247077305237
-0.8954417934624808,-7.801816005479304
0.7050852897510007,-7.497145265823253
-0.6036072271566637,-7.364341684675757
0.7487960634166615,-7.560695544588289
-0.29494151739896535,-7.086990498685604
0.4453671489489732,-7.198351897362937
-0.36154940442762307,-7.130717971841969
0.8118233424692951,-7.659057139378018
-0.7467257489632513,-7.5575993441647284
-0.6429604214548026,-7.413398103557338
-0.01393974968239542,-7.000194316621208
-0.8361231219237077,-7.699101875015447
-0.6080396305964761,-7.369712192375899
0.8875327644240287,-7.787714407926158
0.9529793222957743,-7.908169588723314
-0.2474813413391561,-7.061247014311028
0.8465720420278713,-7.71668422234324
0.08964935134686347,-7.008037006196913
-0.4605150682524659,-7.212074128087574
0.4047974421611973,-7.163860969180248
0.3178036131497144,-7.100999136531013
0.9782506382174667,-7.956974311172881
-0.4699054251814334,-7.220811108614944
0.34411900532347084,-7.118417889824815
-0.8959524899411062,-7.802730864231668
-0.7727079226065612,-7.597077533658947
-0.9921632500978135,-7.984387914844657
0.9989213621193462,-7.99784388769837
0.6045473942949555,-7.36547755194882
0.5734460294670816,-7.3288403487115605
0.019452150576359406,-7.000378386162045
-0.39986583418912014,-7.159892685351761
-0.6974714310746482,-7.486466397165318
-0.4306505223070727,-7.185459872363355
-0.24805755614172176,-7.0615325511590035
0.5126201939605881,-7.262779463256191
0.07932357780630483,-7.006292229995993
-0.8450327468890346,-7.714080343314827
-0.9639419820821755,-7.929184144820513
-0.7953356409318737,-7.632558781736514
-0.17900257260524133,-7.032041920999295
0.8663858340980366,-7.750624413525751
0.2748049624184432,-7.075517767369802
0.6036517997510302,-7.364395495342658
-0.06725081099090291,-7.004522671578934
-0.2766678336099144,-7.076545090154403
-0.7831992545667545,-7.61340107235392
0.7518660443724099,-7.565302548680215
0.5663200580558057,-7.320718408156331
-0.6637638048045498,-7.440582388568613
0.02452112775252102,-7.000601285706256
-0.02525038415751024,-7.000637581900102
0.2501831053730572,-7.062591586214106
0.8923737879825224,-7.796330977478275
0.15954288352495927,-7.025453931683459
0.08043453355723718,-7.006469714188571
-0.8993541341306721,-7.808837858577931
-0.8741850479639521,-7.764199498083737
-0.6253064173464222,-7.391008115574618
-0.9350584566165034,-7.874334317290037
0.48670579114002477,-7.236882527129238
0.4466606079879263,-7.199505698728144
-0.7278875311367141,-7.529820257984301
0.6721578015905618,-7.451796110239057
-0.690427930307776,-7.476690726949079
-0.3976488260052824,-7.158124588823379
-0.50204620167727,-7.252050388618574
-0.25538580285390444,-7.065221908299334
-0.49067246822007626,-7.240759471069182
-0.02209814712309588,-7.000488328106274
-0.18518423729062916,-7.034293201740912
0.9731389815586531,-7.946999477429013
-0.8881472997435487,-7.788805626041757
-0.7156372472252968,-7.512136669616201
-0.894348212182795,-7.799858724634562
0.25168238996475156,-7.0633440254183695
-0.8909814451725608,-7.793847935641785
0.6728794747522466,-7.452766787542859
0.023877261363855595,-7.000570123610238
0.054015249163067436,-7.002917647142148
0.12318901542438843,-7.01517553352123
-0.6583725873875785,-7.433454463823415
-0.6046193937710249,-7.365564611324042
-0.36236535425399063,-7.1313086499636205
0.18699283164370284,-7.03496631908613
-0.579764448119571,-7.33612681530339
-0.7673365457334775,-7.588805374418185
0.9402337728368644,-7.884039547583044
-0.9560363703807542,-7.914005541490806
0.6053948106720433,-7.366502876788639
0.5760702991500442,-7.331856989562821
-0.405571772309808,-7.164488462494519
-0.7287467679853732,-7.531071851849127
-0.7087427065891532,-7.502316224143319
0.394863234474385,-7.155916973939573
0.2856131821723473,-7.081574889830614
0.5654913485027735,-7.319780465231485
0.8749623447982093,-7.7655591048147805
0.383854726533184,-7.147344451081866
-0.6882969268971131,-7.47375265957601
-0.5131147664691786,-7.26328676356872
0.6843874617462291,-7.468386197795446
-0.5813878483315829,-7.338011830187628
-0.8549553660910372,-7.730948678007859
0.40656010808450094,-7.165291121485681
-0.19494728901971592,-7.038004445496137
0.8400801050918072,-7.705734582971062
0.3005101421873231,-7.090306345557445
-0.8191620444166785,-7.671026455012912
0.8957131345073215,-7.8023020193289305
-0.4828854727195082,-7.233178379763543
-0.3255750191874285,-7.1059990931188945
-0.19547917263291592,-7.0382121069332495
-0.8975514071913735,-7.805598528551215
-0.006969155538790295,-7.000048569128924
-0.7533630178494155,-7.567555836663178
-0.1980593466232965,-7.039227504784847
-0.2985804240158314,-7.089150269605474
0.5456801668530067,-7.297766844496725
0.6063410232654622,-7.367649436494608
-0.693174235221824,-7.48049052037536
-0.2668976252415476,-7.071234342359578
-0.2532936779363366,-7.064157687282517
-0.6971791121278299,-7.486058714387349
0.596907010102381,-7.356297978709364
0.4144566566708465,-7.171774320258776
-0.6192364274059305,-7.38345375302646
-0.2665561828124019,-7.071052198595519
-0.7883899502869716,-7.621558713713494
0.2564131941860879,-7.065747726152712
-0.7572561509027607,-7.573436878080065
0.9718683372498356,-7.94452806494876
0.5613641493757247,-7.3151297082043305
-0.21952290083200987,-7.0481903039897
0.15712786455870886,-7.02468916582078
0.8226836324328175,-7.676808359072855
0.10819856079165224,-7.011706928557385
-0.6510030272040896,-7.423804941428889
-0.2425932888376814,-7.058851503789083
0.6862897300594908,-7.470993593585129
0.2884260319792358,-7.083189575923287
0.3014487686676006,-7.090871360131213
0.7336429713769783,-7.538232009450842
0.7879461149250093,-7.620859080025416
0.8395851435588726,-7.704903213284773
-0.8103016134936878,-7.656588704830474
0.0882520039262018,-7.00778841619699
0.4810190424366372,-7.23137931918666
0.5138536902540276,-7.264045614987682
0.21343240394000773,-7.045553391051611
-0.6664253296326517,-7.444122719975988
0.5948411078833287,-7.353835943627866
0.44022266702989143,-7.1937959965669105
-0.8277284569019274,-7.685134398365246
-0.07238035065124748,-7.0052389151603975
-0.6520452009563928,-7.425162944090263
-0.32504590857405624,-7.1056548426807336
-0.9638378155886291,-7.9289833347586605
-0.19934026317848352,-7.039736540524067
0.0997538423124209,-7.009950829056091
0.23916518565417366,-7.057199986028995
0.32698069025742016,-7.106916371801219
0.6725826262049199,-7.452367389072707
-0.5690741854485399,-7.323845428543919
-0.7590363551230641,-7.5761361883985066
0.7030743437958513,-7.494313532903967
-0.6867743702147002,-7.471659035583798
0.9495201626723906,-7.901588539321403
0.685076458797274,-7.469329754398213
0.0017532117791982937,-7.000003073751543
0.9628428498440504,-7.927066353495813
-0.8052465417839916,-7.648421993055077
-0.3938684776497967,-7.155132377686169
0.2764488300812229,-7.076423955653277
-0.2999862630536425,-7.089991758020889
0.8567451039615837,-7.734012173162145
-0.8687478236443649,-7.75472278108682
0.09882366412192911,-7.009766116590484
0.181732534790229,-7.033026714201282
0.3054562475544482,-7.093303519170044
-0.48866755333637113,-7.238795977683755
-0.2708671449602711,-7.073369010218928
0.6873610593299553,-7.472465225883198
-0.6101144620596803,-7.372239656814373
0.6537356943467241,-7.427370358062993
0.1253108458054848,-7.015702808076486
0.5243750223881642,-7.274969164104588
0.4272147325269431,-7.182512427688067
-0.584977009230242,-7.342198101327958
0.13762547286774574,-7.018940770782071
0.7354463056101848,-7.540881268435669
-0.1357675263961413,-7.018432821223727
0.9331815404466335,-7.870827787430352
-0.09556979979656388,-7.009133586633156
-0.7144287266642306,-7.510408405483074
-0.22113063984465353,-7.048898759878106
0.9034048127810743,-7.816140255756008
-0.36055830132029154,-7.130002288650974
0.7361963197341257,-7.541985021190071
0.7625013633637796,-7.581408329131623
-0.29962695133607786,-7.089776309966952
-0.8334846838987358,-7.694696718293775
0.4491158183176365,-7.20170501826312
-0.37697540197202795,-7.142110453691972
0.5658472285151448,-7.320183086018271
-0.11469030347913378,-7.013153865712136
-0.029466515314756858,-7.000868275524795
0.5558188134970736,-7.308934553437295
-0.2352733378767442,-7.055353543515665
-0.11374530935417093,-7.012937995400076
-0.2476190624607557,-7.061315200093944
-0.2653189694454401,-7.07039415554759
0.05189315380291881,-7.002692899411613
0.6175988890023014,-7.381428387696877
-0.27646337615486827,-7.076431998354948
0.04850944107547339,-7.002353165873455
0.34145465088520166,-7.116591278611135
-0.46112110739268997,-7.212632675683061
-0.4449543901952149,-7.197984409353996
0.8668262540469096,-7.751387754704997
0.44706914666217723,-7.199870821897247
0.15437335244661776,-7.023831131945608
0.29544010884122396,-7.087284857912114
-0.9414011137931633,-7.886236057051009
0.23620593112339372,-7.055793241897869
0.019017746448403816,-7.000361674679976
0.09149935955887134,-7.008372132799684
-0.28115234633836583,-7.079046641851568
-0.8370522045741162,-7.700656393182388
-0.6133215327758956,-7.3761633025665745
0.9014894264253435,-7.812683185956695
-0.18260087545813208,-7.033343079718076
-0.06663368833827166,-7.004440048421562
-0.894580420293122,-7.800274128371819
-0.9248675409120388,-7.855379968232682
0.43436289409351536,-7.188671123765294
0.07618932824222258,-7.005804813738001
0.017411968432533342,-7.000303176644696
-0.5137509391546626,-7.263940027482298
0.48950146325984445,-7.239611682533529
-0.6635268417830162,-7.440267869766544
-0.6201305126779599,-7.38456185275423
-0.07857565730344906,-7.006174133920669
-0.4274402757761182,-7.182705189355564
-0.5050740375337073,-7.255099783390601
0.2904752891066633,-7.0843758935815995
0.301943490437089,-7.091169871417333
0.6490341395998585,-7.4212453143661286
-0.16458286605404826,-7.027087519798565
-0.8538298179476995,-7.729025358016601
-0.45266723015708465,-7.204907621258087
0.9600109263936338,-7.921620978795163
0.19251715046540419,-7.037062853223319
0.41947416960204054,-7.175958578963321
-0.9852843407491709,-7.970785232125529
0.036411464365041724,-7.001325794737206
-0.9249426849363938,-7.855518970417345
0.13846042418289595,-7.019171289064907
0.8415416992721507,-7.708192431613859
0.9368382610008157,-7.877665927275032
0.0811053507778483,-7.0065780779247975
-0.08359038949556807,-7.0069873532160205
0.890034188496988,-7.792160856693492
0.3472196639933902,-7.120561495063683
-0.8702014409231811,-7.75725054778478
-0.06854884466500488,-7.004698944104907
-0.5195099630713922,-7.269890601730439
-0.06039135710263688,-7.003647116012698
-0.08906885598727654,-7.007933261106882
0.16428960562948403,-7.026991074517891
-0.28645901930149753,-7.0820587697391755
-0.6714591010881439,-7.450857324434098
0.007438869179912544,-7.000055336774676
0.6604057686915241,-7.4361357793210425
0.3280244561352046,-7.107600043822797
-0.3232642681495683,-7.104499787062276
0.8710460455177145,-7.7587212134120485
0.8244151424983643,-7.679660327180598
-0.5813032012318025,-7.337913411762341
-0.921164829759274,-7.8485446435854325
0.48261741670152447,-7.232919570903653
0.6552205226983066,-7.429313933365042
0.9357291319027106,-7.8755890082914
0.7796727881766214,-7.607889656623107
0.20106953641282965,-7.04042895847327
0.06010467842476164,-7.003612572368544
-0.9443178974748274,-7.891736291491279
-0.5066871063104443,-7.2567318237012515
-0.08077049653414714,-7.006523873110373
0.25700780016713565,-7.06605300934675
0.11450366663682132,-7.013111089673276
0.48527197936338107,-7.235488893955254
-0.4404661382259183,-7.194010418923654
0.12990521530494648,-7.016875364963425
-0.8237155132184157,-7.678507246716678
-0.17266895283358608,-7.0298145672726475
0.500321665909202,-7.250321769378159
0.386801706858088,-7.14961556042833
0.981285474344358,-7.962921182159231
-0.444217748024488,-7.197329407659947
-0.0036214016520417225,-7.000013114549925
-0.34093917245200656,-7.116239519312259
-0.11879377188165052,-7.014111960237869
0.7139002597387762,-7.509653580855092
0.36841815037697323,-7.1357319335271905
0.7648823826951634,-7.58504505935743
-0.5929777833362271,-7.351622651530345
0.746722235682876,-7.557594097263233
-0.8804754516432312,-7.775237020946352
0.7771985608743048,-7.60403760302509
-0.3418524410785442,-7.11686309147136
-0.37082473317186704,-7.137510982731986
0.024177153397327844,-7.000584534746398
0.8813803754464635,-7.776831366222149
-0.9044372706371893,-7.818006776517648
-0.2955380498585094,-7.087342738914171
0.7131439773666715,-7.508574332454356
-0.20789104512906653,-7.043218686644855
-0.601686204805866,-7.362026289053686
-0.15041163733717644,-7.022623660646451
-0.22889499701666138,-7.052392919659257
0.8308324029334069,-7.690282481764099
0.5238687514861942,-7.274438468783704
0.0102311114880127,-7.00010467564228
0.9767411334431422,-7.954023241759794
