x,y
-0.3194500355319383,-6.079692712980851
0.24166526554838574,-4.736164112050061
0.7819907492885296,-5.403861832209769
-0.007648147797769456,-5.015530719626502
0.6494463281538403,-5.114305657759678
-0.19568723631206497,-5.552041998544665
-0.7952110744136469,-9.622724954493474
-0.8769885270827229,-10.504912221590475
-0.8973312573526449,-10.738010222659003
-0.23969971608466012,-5.722995423568649
-0.32552449832831587,-6.109408386477346
0.435874047245139,-4.805386598353577
0.48564300316973164,-4.857572021669522
-0.8982920623325203,-10.74915622418728
-0.5577534742219701,-7.533373636435899
-0.4514762996822006,-6.810300793609819
0.09522396828561885,-4.844959026724326
-0.7109695521860995,-8.803229177864429
-0.7321175611999993,-9.000631790758764
0.887577778415916,-5.676792968170649
0.608405814595562,-5.0386128541505135
-0.6386901958176594,-8.169618860870408
-0.18686438418901807,-5.519926946958738
-0.2887560014848689,-5.935108600146467
0.5820081481308146,-4.993771993682705
0.020425832956244117,-4.960808670738549
-0.744300526013066,-9.11686418563314
0.47798412631248777,-4.8487025756914
-0.2062240435501621,-5.5913318812213975
-0.4741515047357059,-6.954180182321564
-0.2490027559585597,-5.761453763439185
-0.004486872786207297,-5.009054364011859
-0.3137689671659811,-6.052232650885701
-0.5161884548164843,-7.235717675837392
-0.20299594239203933,-5.5791862206747345
-0.9616541785002035,-11.511740750914464
0.5449956921926278,-4.936215047197944
-0.6581102128648284,-8.33369012542531
-0.9121907727387255,-10.911776218780117
0.3073973858101584,-4.734130891442783
0.5478722576473445,-4.9404599932972335
0.6276582631856864,-5.073234009623804
-0.012981634678800091,-5.0266395484152655
-0.5892636306200294,-7.772064735547819
0.4744553544996535,-4.844717184028693
0.39942615430867434,-4.775587753328069
-0.5074585317936535,-7.175651467853864
0.806815511725586,-5.464976474410885
-0.791257083834342,-9.582261643805996
0.9653764791826513,-5.897369732009727
0.7204956219549292,-5.2614451991441475
0.3757972909581504,-4.760228385887872
0.8774997765596657,-5.6493439101059515
0.4446223366474156,-4.813614460687926
-0.6190860059399081,-8.008517477985057
-0.11568772377437653,-5.286458369215732
-0.8569939513367293,-10.28115189897441
-0.2206851554237692,-5.64692585686341
0.4832060394744173,-4.854717378638453
-0.22711329813836523,-5.672263003204279
-0.3394116490637318,-6.1787246809797125
0.19071144502062376,-4.757124192642546
0.74440905799779,-5.315250823991917
-0.9048336149077751,-10.82537159199081
-0.22905913060052918,-5.68000889645266
-0.6835185163694746,-8.55516546619866
0.39070850146373926,-4.7695526526531715
-0.7885508791377303,-9.554682499082016
0.3296155171604891,-4.73954298654265
-0.42763825840418535,-6.664978561167795
-0.6021663725255506,-7.873098246054026
0.8727051156499708,-5.6363820192568195
-0.9629508465080883,-11.527918627884723
-0.12444545622086212,-5.31276484464717
-0.9567460150764124,-11.45071362228342
-0.03281390379134197,-5.069970149156584
0.0020947555888364278,-4.995828031634446
-0.35667505721050596,-6.2675936653149895
-0.7356764449499527,-9.034394898204482
-0.24722492453104938,-5.754040930061119
0.34452587986513206,-4.744846006753296
0.5647916172889182,-4.96621241358079
0.061501204776284624,-4.8918945611576055
0.1796687888795112,-4.76398605154951
-0.5987672577506946,-7.846294803192161
-0.4253393335447011,-6.651282509946762
-0.6762087798952832,-8.4906529024324
-0.5014092999907773,-7.134523701432347
-0.5502264395489365,-7.478029996718476
0.03889757278247519,-4.928198086257503
0.12537751158145882,-4.810152184126213
0.889894841643009,-5.683142491724599
-0.6088587057969539,-7.926262461558417
0.2833514203229919,-4.731699542351789
0.6345185379750458,-5.085952120282686
0.12048292756610501,-4.8153497416650515
-0.4899926949978486,-7.0580004928861095
-0.47489953995999956,-6.9590212626277
-0.9214938938580002,-11.022079231548553
-0.3891115469030366,-6.442768799227945
0.4892073580067602,-4.861801657450476
-0.9049644855857792,-10.826902218702687
-0.5614094349903387,-7.560486421335872
0.4124649970635639,-4.785407914347515
0.5653031256457532,-4.967011667541936
-0.08936317987614317,-5.211383105931089
0.3961486769572977,-4.773268636064434
-0.22409566269021597,-5.660320619590716
-0.680173509951745,-8.525563788889714
-0.20370101295418697,-5.58183082736987
0.15993564040628572,-4.778355296304932
0.8961065637057806,-5.700234946985044
-0.8624980958226454,-10.342222943882124
0.014788187689921184,-4.971295152564679
-0.34216044357855124,-6.192673976540319
0.016623388553389074,-4.967853977423106
-0.9520491052469366,-11.392623133431865
-0.37394929059683735,-6.359543216744785
0.63973629505401,-5.095757425868303
0.10788346770927504,-4.829532796301015
-0.0988350143677652,-5.237708925003217
-0.42894985656932083,-6.6728175378364885
-0.4039149544172882,-6.526316700808252
-0.23379713281883108,-5.699018271191297
0.6711414199291208,-5.157137611906727
0.9344264136165368,-5.807861095632182
-0.12268923729925096,-5.307435868413685
-0.21329432250447633,-5.618270228791985
0.6931015516397256,-5.2023970516006255
-0.1461893587273928,-5.380988292699227
0.1040363445913024,-4.8340955110796
-0.5381166708025111,-7.3903337501501
0.4870050715581504,-4.8591807042904325
0.06397663654156371,-4.888156909994945
0.6180691004806833,-5.055791236665733
0.5614654600573394,-4.961044615342852
-0.5699904634599429,-7.6247211455509305
0.4312711011155248,-4.801222682305563
0.6001088159027428,-5.0241871894014105
-0.30778551843520985,-6.023655853062953
-0.6547817741954509,-8.305250831255506
-0.9947356888408236,-11.931757799844865
-0.09819269381370366,-5.235899362918776
-0.29513453692231684,-5.964394168630127
0.10981966765081785,-4.827277637648729
-0.6239178148224285,-8.047804022092615
0.7193310953329504,-5.258878022566934
-0.4844895687437807,-7.021624011749777
-0.5471407898247,-7.455527487487686
-0.03857188703128811,-5.0831523228250965
-0.0022979525114514843,-5.004617039500418
-0.5698295424298143,-7.6235088192494915
-0.45627854654816846,-6.840310222984135
-0.6605895216895101,-8.354960183312583
0.43692035664633355,-4.806349045834738
0.5401780625081638,-4.929193411392044
-0.07534300508143477,-5.173819973544588
0.4281740453700349,-4.798485523892968
0.471870783874891,-4.841838869164162
-0.7234489446443828,-8.919048924727333
0.9323560496690735,-5.801953371718806
0.642063894192862,-5.100168087997273
-0.591033077608353,-7.785806283605806
-0.6276699285078595,-8.078500846102441
-0.7486777088408345,-9.159076229920554
-0.7232428749161632,-8.917120842546254
0.49632359805739235,-4.870438337089845
-0.0606914860967529,-5.13634035258006
0.5658683454797344,-4.967896250221898
0.49250978870041084,-4.865777914264107
0.20922542701044322,-4.7474913617042676
0.3727332131573591,-4.758469923181527
-0.9632885512417164,-11.532135802293752
-0.3764447063899561,-6.373078092253236
0.2756443585188204,-4.7316871258506055
-0.9813100930275116,-11.75946986909571
-0.9340461126348132,-11.172761977241617
0.7037759649407664,-5.225069841517804
0.36804972338414355,-4.755886712815899
-0.4692605337593121,-6.922676588015423
0.375925680237418,-4.760303246635275
0.5849133382785265,-4.998555111870516
-0.3864114337797975,-6.427774610238282
-0.9279252450016251,-11.09901716538043
0.865558249375469,-5.617179311193976
-0.30964032340873904,-6.0324765918439045
-0.7870364734305872,-9.539289766578998
-0.016286257213705246,-5.033637802925805
0.5369355913282676,-4.924529694993458
-0.5567053707648817,-7.525628833634817
-0.4610198997332733,-6.870182060148176
-0.5145700264028337,-7.224518342408521
0.9833461056633563,-5.950320288180821
-0.6051925325389149,-7.897073678295931
0.15104043393224797,-4.785726265322326
0.8505292833139286,-5.577268744379841
-0.7062068622444415,-8.759531483024736
0.9417083957354004,-5.828721168024726
0.8949544687912492,-5.697057101598524
0.7691439741165251,-5.37302978458969
-0.5708869573399955,-7.631480450186302
0.26811011202196666,-4.732039336822636
0.5217829459224803,-4.903404588299078
0.9720558563928594,-5.916970265228179
-0.6391523558372592,-8.173471441328786
0.5320517990385929,-4.9176001159679
-0.3223976601457741,-6.094066419165024
-0.6487470688639954,-8.254025144165752
-0.15724611757229012,-5.417285722312128
0.5876718242972327,-5.003131776091211
-0.07030039259189569,-5.160716800725796
0.075046200406097,-4.872012672857165
0.9903188204002424,-5.971051093810036
-0.20178140088514795,-5.574641414535751
0.23080150941847966,-4.739179684834848
-0.2695115967692563,-5.849145576023453
-0.21442870734259012,-5.622635458131984
0.3912815068908162,-4.769936181614416
0.875773952189767,-5.644671037677104
0.08471790098464282,-4.858664658245433
0.5367998578975597,-4.924335560770471
-0.8215868823660724,-9.89776904370236
-0.5776839251361461,-7.683026658251442
0.004263281839064881,-4.991546061122441
-0.9599765527424504,-11.490844207351678
-0.4942900424748824,-7.086636920422363
0.034802579649932275,-4.935197565336423
-0.9700776034873986,-11.61724950301546
-0.4709074275479166,-6.933255590387125
0.028061638951738965,-4.947004447124958
0.14629849596249134,-4.7898847444864305
0.8515033861106109,-5.579835937784482
0.2906912465012157,-4.73205929263984
-0.17052839494001248,-5.462335478184738
0.8607023542661356,-5.6042138053147195
0.5697659667755886,-4.974036112569008
-0.5999821577745048,-7.855859405109493
-0.7383152773023605,-9.059530983172612
0.3516232714854659,-4.747834833920558
0.11976633115396762,-4.816125308854892
0.5793472275855114,-4.989424422037331
0.47761010015737293,-4.848277118461413
0.2504230677150301,-4.734296256433156
0.9727643432577844,-5.9190550136641775
0.06717946022081733,-4.8833902127906335
-0.7737884869965603,-9.405876255206273
0.6565471296319767,-5.128114920429852
-0.496293275308582,-7.100055126346902
0.5546042962878366,-4.950546633529733
0.9142141920001028,-5.750633096189158
0.3935910279286825,-4.771500813141117
0.1920603218996022,-4.756343463977861
-0.07922764864991882,-5.184060692101954
-0.2711802680091935,-5.856457741662686
-0.2939904980563275,-5.959112368051907
0.2727454114191812,-4.731779867592264
0.5025462338754918,-4.8781989841037205
0.35703413896882874,-4.7503128804386225
-0.6031797976128745,-7.881115481795325
-0.012025639713017622,-5.024631482568104
0.583280144366126,-4.995861540264428
-0.04859184362188751,-5.106743089780653
0.07324655947098768,-4.874574142880767
0.5422720963416443,-4.9322319084672746
0.322530612530183,-4.737491190800913
-0.1813101582352148,-5.500074086934798
0.7908254223884379,-5.425382496372856
-0.6748658626730428,-8.478871018226075
0.9910328971806495,-5.97317982151009
-0.7622948430475256,-9.29192792033507
-0.9701000577915222,-11.61753206635428
0.7800378022975294,-5.399139287360183
-0.5100929832680878,-7.193688940926629
0.4593992548934418,-4.828437046975501
0.6220307498641386,-5.062949975722148
0.7179727820642336,-5.255889959913411
0.9831884713283334,-5.9498527928815355
-0.41192057992000186,-6.5724495090359785
0.42048668385451826,-4.7919169858306745
-0.7692002834383436,-9.360188892036122
-0.1863814172863012,-5.518189489181366
0.6959433866251807,-5.208390746880657
-0.2646839078817833,-5.8281412118230795
0.1821907610712281,-4.762344827351462
0.007546887449268125,-4.985133617305326
0.2919030622240901,-4.732151166171797
0.9457887787753898,-5.840464511833063
-0.8885289469971958,-10.636471764040078
0.14792303500325943,-4.788442090026022
0.7260575585005695,-5.273774999693491
-0.03723457650314499,-5.080066430282272
-0.8429456281168544,-10.12708178058215
0.12107870483354177,-4.814707781188111
-0.3358522183523591,-6.160774313133748
-0.6901164293241282,-8.613950926806305
0.698069026566946,-5.212894118238494
0.04319902598224323,-4.920985955303902
0.8665528247581333,-5.619843069978726
0.6120330092061381,-5.04501357881854
0.3859435875473347,-4.766435391985352
-0.9899489932693761,-11.87004305627578
-0.1443530867235001,-5.375065430753866
-0.6050274366959354,-7.895762923927479
0.8215958220977355,-5.502293774204302
-0.6508320306472795,-8.271674339118071
-0.427879896681429,-6.666421384800092
0.03367353546899832,-4.937150374368652
-0.4732727620038415,-6.9485009499303665
-0.5802706454417577,-7.70278264158192
0.19819865020550487,-4.752947740265946
-0.8221409544899523,-9.903642924256975
-0.8836644825581506,-10.580801462204295
-0.2555094096278572,-5.788839999620663
0.44132890901572464,-4.810468841878498
0.10961351654789597,-4.82751643905931
-0.1542470630664423,-5.407332622250062
0.13150312844916479,-4.803891941096705
-0.2690970306934528,-5.847333089411848
0.8722926708642258,-5.635269974016277
-0.8901902181784513,-10.655556046592125
0.3467829580596704,-4.7457641932637245
0.7825653296555011,-5.405253665490845
0.6077694174705068,-5.037495729522567
-0.6319179303571065,-8.113454582556134
-0.4081473020394233,-6.550622384748573
0.4340958774142094,-4.803764475095449
-0.8314588816384689,-10.003020624041856
0.6237233996651681,-5.066029055223753
0.43781388920958064,-4.8071756231286775
0.45921329847068515,-4.828243361564605
-0.7995172594648172,-9.667019609010332
0.4355210896324617,-4.8050632597426635
0.35963625043993996,-4.751565712620356
0.6618449816437011,-5.138551387492789
-0.916808087487061,-10.966375635050971
-0.9537786630644156,-11.413978755935856
-0.25398580024287853,-5.7823910632048685
-0.7024234323016942,-8.72501637065638
0.11676895514044383,-4.819409901852071
0.8346978030134977,-5.535935077540422
-0.21704053933196854,-5.632731502457737
0.6899007545452083,-5.195683427293034
-0.999518250964267,-11.9937388869986
-0.6629707130816316,-8.375457719620858
-0.9391529206918288,-11.23467926019397
-0.3437056389698627,-6.200548715853524
0.8163791913930056,-5.48904524513651
-0.8060957528020245,-9.735146207918337
0.21281955348760073,-4.745890484644341
-0.09700812176111162,-5.232571448544845
0.8769364247316249,-5.647817671735103
-0.7549617149258123,-9.220095601838137
-0.5759442989955421,-7.669783480764708
-0.9409160627770135,-11.256138940761506
-0.1321295007372525,-5.336398565240612
-0.4443342008706914,-6.766126111872203
0.7398118677806418,-5.304747648317579
0.2098816263955101,-4.747192587604455
0.22818147595140337,-4.740023515896558
0.06382139376260487,-4.888389938276303
-0.816299325541598,-9.841913645082634
-0.10996263254928951,-5.269622031349534
0.9990103794170331,-5.997032118569181
0.6704585816920297,-5.15576068091549
0.7869181083342318,-5.41583296487335
0.6464527184929989,-5.108545718696379
-0.7939166131380346,-9.609456071065555
-0.5451034918704007,-7.440729112669321
-0.9937566972871807,-11.91910967317807
-0.39297975024377707,-6.464380911713847
-0.7827851953070148,-9.496234750773572
-0.054413309396833975,-5.120830959126532
0.35425497714780385,-4.749018609830844
0.7490105900761541,-5.325838703650667
0.4984343301817964,-4.8730490448701556
0.8771711915570104,-5.648453598792457
-0.8922034192124224,-10.67873256221452
-0.9756403291669171,-11.687463579239724
0.3226762276724253,-4.737530304259372
-0.42129517955550755,-6.627324397208772
-0.49299796778845373,-7.078005595776244
-0.33822582461241146,-6.172730404007093
-0.4604078842152717,-6.866312602378545
0.02287281260317453,-4.9563350707514395
-0.11970310555173502,-5.2984367508847265
0.024857102753312654,-4.952741938126313
0.34542722300087236,-4.745209054919945
-0.22573898205770337,-5.666813543114542
-0.4973846257156864,-7.107383826695804
-0.6675989263825091,-8.415492207070676
-0.30105176093474895,-5.991917145113949
0.4836129504923441,-4.855191927097103
0.5134098202229391,-4.892209422076867
0.3338107733684206,-4.7409005711572325
-0.5319436493862508,-7.346264410601381
0.17617249170939542,-4.766334182897104
0.14137932315369595,-4.794367899864961
-0.031467603780549025,-5.066927207450555
0.09995797276772844,-4.8390517000310345
-0.016418734752663866,-5.0339201949868135
0.13091273214821642,-4.804483508276126
0.4310119092422575,-4.800991617148468
-0.7807436111931205,-9.475640101543409
