x,y
-0.6178757213072836,-0.8132227232892549
0.5810272150672955,1.3436476081833186
-0.09208233390428044,-0.17545808008325225
-0.3966755167377023,-0.6234001415247841
-0.23196185207008369,-0.4071018936765805
0.7087990266513604,1.5869597509095859
0.4979980348099138,1.156374305456451
-0.45536920563783445,-0.6852674123854605
-0.7649963195752534,-0.8713444668054349
-0.4960035567118566,-0.7233029946004403
0.8415129021094674,1.745428643236755
0.1631776756995107,0.3511215218764405
0.06696041748956572,0.1382937425977328
0.19278719938492306,0.41952803500352936
-0.2679434685069695,-0.4596432309196626
0.6142140406390255,1.41314964568891
0.04657249860049961,0.09527786353802759
-0.7665041944624089,-0.8716428599233802
-0.7418697503418741,-0.8659982140440742
0.07371829300523669,0.15272159728389428
0.8731404361416784,1.7642567009677335
-0.3832957566476025,-0.6081640514714253
0.7390823377184366,1.6331390032631685
0.5281911731577587,1.2263097445337658
-0.5043751141861863,-0.730645874438554
-0.9273185033675151,-0.8673618514398159
-0.7963054697152345,-0.8762699446025028
0.4569878676948804,1.0589558099697878
-0.6006605239187066,-0.8027613862552405
-0.2574581589892124,-0.44463441718115737
0.0033983320128496697,0.006808199537203
0.45093633690032564,1.0443964901518688
-0.7735375534817492,-0.8729531600390342
-0.18726718944507703,-0.3377858371408339
-0.029854181714609185,-0.05880860767388694
0.08165412794307936,0.16977016261248015
0.6367212827904334,1.4580455707235873
-0.6566436099135662,-0.8340193342998556
0.6156629036532446,1.4160974386714824
0.3857568553933044,0.8857274338714431
0.11174162839791868,0.2354177766478478
0.39905574080514383,0.9182945849348529
-0.17596452209668723,-0.3195512751469087
-0.7232048280637509,-0.8606360418865064
0.33153048053073464,0.7527350713088327
0.04934461337124452,0.10108096054046607
0.278749601085551,0.6241041989525629
-0.32400243794301997,-0.535641167759071
0.8137331546796718,1.7223563546846465
0.17473973715115387,0.37768697785366384
-0.8291950314182523,-0.8785454839007516
-0.10039201859114266,-0.19041420640721565
0.5127121094872686,1.1906769022703942
0.5882691234645447,1.3591227865294813
-0.01080589447248248,-0.02149460774400447
0.7894951416626022,1.6975420041204348
-0.4646631256114049,-0.6943155613039261
-0.17880260552346683,-0.32415658866923097
0.7971938211379401,1.7058796572641943
0.7925134329431578,1.7008604643866185
0.3714255376493618,0.8505823377011961
0.7179610942444403,1.6014798765448541
-0.8224534660875347,-0.8783228066446596
0.7299899524155526,1.619827862734271
-0.3587601868995465,-0.5791411127991968
-0.6433369751435674,-0.8273150508760491
-0.5212603273159073,-0.7449394632546917
-0.16406298397222585,-0.30004476117235623
-0.49761599079106555,-0.7247304657068688
-0.3588648279670019,-0.5792678592152427
-0.7300430278567158,-0.8627085924916049
-0.40764646888200295,-0.6355807908683311
0.14456762908400234,0.30877797568859333
-0.11629258381787211,-0.21861845590999618
-0.30656247752817767,-0.5127675770539752
0.49290425771422797,1.1444104624752183
0.7870199427866358,1.694773279769947
0.5135784458047941,1.192683989118678
-0.33599859576464164,-0.5509693933526434
0.48888433567510736,1.1349387062648908
-0.6960396350518976,-0.8511772354886176
-0.7393640238174182,-0.8653325157500318
-0.30874592592768213,-0.515669476491869
0.615404738088114,1.4155727478137483
-0.5073035055153963,-0.733174400154303
-0.8734931822026408,-0.8768548564266142
-0.7365809295872898,-0.8645734008571171
0.7174899370591603,1.600744510732544
0.26756656949457525,0.5970789679796675
-0.49359767326004667,-0.7211614244759046
0.11059165065636267,0.23287995184945975
0.055159244850700784,0.11330021183631908
0.3108719568813225,0.7022164356905869
-0.5336248911567674,-0.7549659114683738
0.7288059743887954,1.6180587716077253
-0.3812628758399743,-0.6058125693822088
0.38826330795247377,0.8918696312437849
-0.9677507072555702,-0.854816313302685
-0.25468574021170554,-0.4406243272051471
-0.2965803640823834,-0.4993620432106109
0.08696885716602898,0.18125097178444524
-0.854527476445607,-0.8782511069476934
0.5802627474522166,1.3420045743058922
-0.5644383964648629,-0.778320023877933
0.3540756297640204,0.8080104675258657
0.6064242464881864,1.397171370310257
0.12375391248302625,0.2620593788789446
0.481766413443971,1.1181054374397172
0.32372062443001104,0.7336172596106949
-0.2889404056959848,-0.4889481984710683
0.6177170780671306,1.420263578466804
-0.41059726022894405,-0.6388087840904242
0.14242583550303434,0.30393874859763514
0.490795478283079,1.1394449876721664
-0.2420881803749848,-0.4221841623384549
-0.3944647847651499,-0.6209115313331779
-0.08130797965435455,-0.15584596933601524
0.6359269886983072,1.4564948472796404
0.8598435262913295,1.7573378333560075
0.0901668257197803,0.1881833618305747
0.3229324106473037,0.7316889767154595
0.8065472444778283,1.7154418328275787
-0.8029062971741152,-0.8769660139216855
-0.5358428442676699,-0.7567249151846275
0.4178000125031649,0.9640685728224634
0.6474889238245993,1.47881168474091
0.7140580566611558,1.5953508671169216
-0.16978564629013482,-0.30946323465763514
-0.8213201954162663,-0.878272996723956
-0.12443704540076017,-0.23285319053387002
-0.5385308195858924,-0.7588405248709666
-0.41760709000675167,-0.6463951063241831
0.5445351136750116,1.2633664453519073
-0.8489458279482263,-0.8784698812100405
0.6551624349614042,1.4933112790564316
-0.14466182835166186,-0.26757708795150903
0.19212786220119016,0.4179916865271668
-0.820695537528642,-0.878244020055357
-0.32528184328544074,-0.5372917091539903
-0.8205981619703084,-0.8782394055973595
0.9230874457622191,1.776654955060991
0.6145232986525009,1.4137794912132433
-0.08073449128707955,-0.15479513481810842
-0.5527949033526578,-0.769770258341703
0.8669102104997044,1.7611980005119863
-0.31080680854605647,-0.5183984675730076
-0.6780311366252505,-0.8438359524574959
0.12632877690790978,0.2678011333395132
0.8875482406896322,1.7700717361456975
-0.9923394189993548,-0.844909128462001
-0.5237503134920025,-0.7469886082568353
0.8768952808208152,1.7659424906991492
-0.6578280662856759,-0.834593983019255
-0.7735130967203603,-0.8729488367111394
0.14037443159960894,0.2993104774561849
0.7236876465896598,1.610317791354388
-0.04578036461214774,-0.08943500490569752
0.9891285133690495,1.757885682142258
0.35834339907598567,0.8184821659283996
-0.8518501855791045,-0.878366925791829
0.9856642633639507,1.7599101501514318
-0.18421152643961913,-0.3328841062635663
-0.42519493230903493,-0.6544766405386813
0.11575836715577115,0.24429957862065294
-0.3913848163582714,-0.6174253777639889
-0.8270849857596954,-0.8784893512265857
-0.9971433138416466,-0.84277260096383
-0.1008332941594754,-0.19120428797637967
0.6737268444531845,1.5273033334115484
0.1446303712601531,0.30891984482331153
0.9984145978868817,1.7518787108946954
-0.42630670870560006,-0.655649354643453
-0.43908987047988934,-0.6689234047898399
-0.6805010795321116,-0.8448930303290905
-0.6718728234693296,-0.8411311085749584
-0.4296268079799044,-0.6591340711252249
0.5856800905470543,1.3536090878394256
0.8115135812728957,1.7202611335857572
0.9501743394153626,1.7739594469006597
-0.5354206918070947,-0.7563910449795657
0.7625950912281834,1.665224802052939
-0.3434898214453259,-0.560373279902431
-0.7743189109662312,-0.8730904275388949
0.7400498510403313,1.6345264707213405
0.27221126928723716,0.6082913652676406
-0.6705382078378765,-0.8405319116839152
-0.1403374849739949,-0.26022772435291697
-0.4254846102458647,-0.6547824769145744
0.473589137420394,1.0986748863714424
-0.09316753875146389,-0.17741968289223148
0.9785598902127699,1.7636956006529
-0.8905100354808098,-0.8747401688587149
-0.28996946772750665,-0.49035864621893865
-0.03619966578004519,-0.07107393239057673
0.006267109496639556,0.012573412828334199
-0.36812835522872644,-0.5903877002669032
0.45848049819513603,1.0625406609241905
0.7494941469779495,1.6477713652817125
0.877438603955726,1.7661765401844818
0.6101867535990524,1.404915969998509
0.7011603946131988,1.5745056878337205
0.10109060123999103,0.2119987100449655
0.6517764528536292,1.4869446323538242
-0.39299218170409556,-0.6192474878785039
-0.2030424757815712,-0.36276120900800735
-0.3661739723629114,-0.5880582490252022
-0.06522532910414913,-0.126112306805313
-0.42884076752272726,-0.6583114082307135
0.9232228845088937,1.776658351584965
-0.3743107439886637,-0.597698134339389
-0.8039109237781203,-0.8770614467603453
0.0536343321008268,0.11008952195093025
-0.8858018431096473,-0.8754070446627797
-0.778913667382839,-0.87386400035211
-0.5612212216075074,-0.7759911972801875
-0.07129950023571663,-0.1374066100554907
-0.13349813538194422,-0.24852053779555977
0.5993837240055824,1.38254718301372
0.47894930776822675,1.111422281817987
-0.14736341201859737,-0.2721477266465876
-0.3325915848487402,-0.5466497168470382
-0.3670624318770028,-0.5891183133013485
0.547990174588018,1.2711191246782332
-0.8958551875574605,-0.8739071058422514
-0.9743567009787883,-0.8523238386780183
0.5910887838532961,1.3651034097292107
-0.0457072480219014,-0.08929560074874904
-0.7382377228928481,-0.8650278063841715
-0.5288681308109975,-0.7511528447310815
0.8650079061947651,1.7601995150110645
0.7190059512497959,1.6031062188856346
0.41957010044794507,0.9683810122551192
-0.03554953932534688,-0.06982110479999248
0.04064725238277145,0.08292289904856746
0.9504890705679172,1.7738878046781528
0.9315408877685742,1.7765445079657798
-0.5694619084283314,-0.7819050879024078
0.6222091326106363,1.4293194398105982
-0.6055146676659664,-0.8057869290220395
-0.5729250442320972,-0.7843400829338762
0.35218606832915356,0.8033745363115378
-0.1899978028249032,-0.34214858461459136
0.8630888142130404,1.7591618122852006
-0.8219805302079823,-0.8783024527645654
0.023051281618986064,0.04662969763031477
0.8370430608862425,1.7421180623735513
0.8082273209590103,1.7170923742489084
-0.6869415731685176,-0.8475744687868522
-0.26672459980708707,-0.4579113244923022
0.2382428000933925,0.526737602283682
-0.6812102304571956,-0.8451935888508629
0.9360443440914774,1.776216566824092
0.8294986574553207,1.736176571289965
-0.6660996419310616,-0.8385058726384159
-0.7576890774780292,-0.8698112110267056
-0.8291830343834694,-0.878545199708668
0.8188873280732623,1.7270806205063252
-0.6127523804090784,-0.8101876889326396
-0.16743014291129055,-0.30559525760787976
-0.10229726869599398,-0.1938224611315888
0.1980220884271351,0.4317462706539688
-0.8565293125051501,-0.8781513899360969
-0.5464827651989681,-0.7649953783625109
0.8629807738378521,1.7591024863368943
0.816820214537139,1.7252097245969522
0.5625812948113844,1.3035231820941369
-0.9611975087635691,-0.8571659874859225
-0.3459864630077958,-0.5634785988930411
0.2559174706858156,0.5690389343558977
-0.4496195764530486,-0.6795668353358214
0.8191733901075546,1.7273370068686325
0.26777892366488376,0.5975912066386246
-0.8561865653671088,-0.8781692598477702
0.8180111776714061,1.72629154258353
0.9155333163524451,1.7762010997107271
-0.844575163216549,-0.8785803630358047
0.06472046972262979,0.1335299825374594
-0.3932714355716591,-0.6195634346116492
-0.21432184703719526,-0.38027820017379343
-0.6406975640893162,-0.825931146255281
0.1561442040248251,0.3350567643829806
0.9159587064977812,1.776240413699469
0.006145200543218099,0.012328086504130392
-0.8341708372110377,-0.87862885449632
0.24000266695481676,0.5309355407267411
-0.31955401109748593,-0.5298730569930444
0.7118503791825956,1.5918468068619336
-0.13064370336705955,-0.24360429242012616
-0.6143207821155088,-0.8111238630554694
-0.6177887546177101,-0.8131717599079167
0.5375283614423207,1.2475556254180478
-0.4688248033852802,-0.6983003683175417
0.534466788318446,1.2406110005451672
-0.5882253784668012,-0.794740342721469
-0.3566272625973812,-0.5765520826297881
-0.06902605512060123,-0.13318849427113183
0.8863916993869014,1.769670581452023
0.8634628495076493,1.7593664535234708
-0.5862562491554244,-0.7934346300468309
-0.2835619175138544,-0.4815371009382544
-0.7012012230924554,-0.8531244994226732
0.01997015862699425,0.0403363886750676
-0.07883489861066684,-0.15130941033292655
0.8015203249014649,1.7103809201746438
0.8600107555821452,1.757433940109133
-0.23286521798541582,-0.40845675526787073
-0.016524113962021136,-0.032773714316472136
0.7924724982922662,1.7008158854136692
0.6134156154901229,1.4115219385308255
-0.9926873773107014,-0.8447565791060708
-0.359880871632835,-0.5804972222999292
-0.1564515161277482,-0.287405718192471
-0.5405674326335366,-0.7604316704470686
-0.6008567682081225,-0.8028848549827066
-0.9244309868086407,-0.868079713112507
0.28673945013952107,0.64347095707344
-0.4749794190336687,-0.704117487660605
-0.8953056431373738,-0.8739964826674702
-0.5380413789438727,-0.7584566227325825
0.6038279056722531,1.3917982377994962
0.7029783632930933,1.5774979210734719
-0.033867509613394686,-0.0665756987196196
-0.16785865918262766,-0.30629983727408905
0.9557073870035635,1.7725632455994478
-0.5988706808238602,-0.8016308179382001
-0.569281434290783,-0.7817773760840552
-0.4162656459272005,-0.6449522808072858
-0.6544853634378254,-0.8329629317258709
-0.24126880359162683,-0.42097236273597277
0.8216684539795076,1.7295471416068442
0.23069568125714857,0.5087720143119754
-0.1761069027754727,-0.3197827392050563
0.8688215891424296,1.7621709144674833
-0.9030715350483554,-0.8726541074856181
-0.5794476441962773,-0.7888451941472159
0.13177721020351796,0.27998630128225255
0.23110524638635832,0.5097453937457727
-0.9208849868747737,-0.8689288434440647
-0.19392248418573566,-0.34839006426592123
0.29830792966174546,0.6715889458713036
0.3961410928068032,0.9111622031970592
0.2762798050325386,0.6181271454209034
-0.3588735512781509,-0.5792784241739731
-0.812959752804181,-0.8777956633124973
-0.1457751071613318,-0.26946251220936035
-0.742491125263889,-0.8661606886182404
0.8952473170413342,1.7724464624832095
-0.049658267954743485,-0.09681267059281204
-0.36548165128626486,-0.5872309370367514
0.5326081422378002,1.2363845657342396
-0.004102814835472257,-0.008188773701468952
-0.3799319519750999,-0.6042678420379565
0.6239354847816034,1.4327795086553934
0.734304302002244,1.6262049725001537
0.346016332577354,0.7882403024422464
-0.9060711551846654,-0.8720898565485874
0.1326457603330642,0.28193320484340856
0.5265898239945632,1.222646616063313
-0.7269939758328356,-0.8617998717385318
-0.5426584972307933,-0.7620547630111657
0.7649902101362729,1.6682971266520523
-0.9597565562938519,-0.8576662306258371
0.505454275651952,1.1738062165275764
-0.05245341497115419,-0.10211095887577223
-0.10645568232078628,-0.2012342064221181
-0.9858069350102256,-0.8477091090777477
0.6387964619329856,1.4620849252363137
-0.28035019872686706,-0.4770802186033491
0.08153126260108579,0.1695053470088197
0.35460137267131886,0.8093004026354661
0.4052591528758316,0.9334630256804347
0.9119601176521446,1.7758064029579135
0.0626799064732182,0.1291983061497092
-0.20056089805114485,-0.3588691442785156
0.9074072529834158,1.775137267115563
0.28422047005104223,0.6373602060736872
-0.40369928744688877,-0.6312308622428543
-0.7470715091928577,-0.867326351124795
0.6851090029303626,1.5473435740646821
-0.27563679441169686,-0.4704969746199305
0.3209394427288623,0.726814452976342
-0.05836716126820374,-0.11326679732671946
-0.6021404404099233,-0.8036900961077614
0.20337321724093016,0.44427231762357267
-0.8786338620986354,-0.8763021375018982
-0.17331508025761555,-0.3152359670386744
0.09322987932734206,0.19484020235235716
-0.12790605176284187,-0.23887249892364779
0.49734435050198167,1.1548414302295789
0.6558499090906249,1.4945978061790723
0.5424861480663561,1.258755061870421
-0.9223741043763958,-0.8685766112035815
-0.6117424591080556,-0.8095815744783729
0.07321501852754864,0.1516442522182419
0.8696440808876025,1.762580187091097
0.6699135501042337,1.5204505196528855
0.6850690167036033,1.5472742801580743
-0.3935836124806502,-0.619916414573822
-0.14110420584259487,-0.2615337771631371
-0.0585881053681252,-0.11368217164143568
-0.6852568333001792,-0.8468835180189485
