x,y
-0.4607399824656344,-1.3982486704970554
0.6393540055609181,-0.5211776860232897
0.9987006009444004,-0.5448120816808093
-0.5771374840021777,-1.4572509325766714
-0.4696585176332888,-1.4035775538380553
0.3257195752693314,-0.6968342684745181
0.9308972692012425,-0.5210210213399646
0.8316286963814878,-0.5021357399839481
0.005751040131169782,-0.9942490866763658
0.5902205650534493,-0.5376130200755724
-0.7285082938001979,-1.4967670327827263
0.9548763684080246,-0.5284489120574957
0.928706468071973,-0.5203970614554616
-0.6725420842416581,-1.4873174864196623
-0.40115375039378676,-1.359480915475746
-0.7996900049864661,-1.4997957571705538
-0.4565648022036406,-1.3957103257965395
0.6319115788304133,-0.5233737165619171
-0.24336878566948106,-1.2338724203668825
-0.8232060657064832,-1.498571243490359
-0.3155489504421909,-1.2950157684032688
0.9627666684825602,-0.5311310654381232
0.25936719051840584,-0.7521092941112846
-0.1676781071876845,-1.1645527807683917
-0.66692297300546,-1.4860291797107195
0.9723535945673896,-0.5345470044274864
0.6416980185262575,-0.52050798526626
-0.4370453950981612,-1.3834801922195372
-0.8598626085576211,-1.4944652876695277
-0.8867488852448839,-1.4897631541605914
-0.7592437009889323,-1.499316100059389
0.16153716722884326,-0.8412583316967356
0.8575268424109848,-0.5051935304295483
-0.006513143988031045,-1.006512959793346
0.6858909649123943,-0.5098690445604569
-0.10822676028038436,-1.107383628852626
0.41716709153565046,-0.6295752670078201
0.46374547457300164,-0.5999412883191938
-0.6520725881933227,-1.4823293669591897
-0.27756788204837646,-1.2635293406561348
0.2746043130760478,-0.7389938001413514
-0.8586067836312676,-1.4946500658381265
-0.2769196244740868,-1.2629782113040982
0.06959893256238492,-0.9306256084737988
0.9924489860892773,-0.5422609206435205
-0.05093287475511854,-1.050844835171382
0.6321135142286471,-0.5233127356687006
-0.13586542986676453,-1.1341995942728957
0.5927814452394178,-0.5366446308595763
0.1908296032402168,-0.8137695977390662
0.7731908830047967,-0.5001490102926408
-0.1781148952997802,-1.1743716054688038
0.20860883964295773,-0.7973908141168902
0.26003736123765475,-0.7515275089731246
-0.1652341163990534,-1.1622429804552037
-0.711375912625037,-1.4945307066350237
-0.8128811861753289,-1.4992448736075323
-0.9666568988007338,-1.4675035094102429
0.7470685284904293,-0.5014684415750992
-0.5270501755226109,-1.4347280719564077
-0.5769865014364639,-1.4571898269502406
0.47207080085213105,-0.595003082722944
-0.3599677738252165,-1.3296681074781345
0.012089384823673166,-0.9879117930769523
-0.6749778694050874,-1.4878568316871825
0.9194914429239385,-0.5178734934513691
0.7031628000344747,-0.5067474242257493
0.7275792459300066,-0.5033393036002125
-0.18645250285598958,-1.1821611592871035
0.5247224274143456,-0.5664265661101644
-0.7122476892204397,-1.4946585456920396
-0.9827619948164394,-1.4615506638518478
-0.9600541348439438,-1.4698042118710206
0.1732034748091209,-0.830239806085791
-0.08921018950411841,-1.088737625282455
0.03603069781703949,-0.964000477723983
-0.9850737191655612,-1.4606567445729133
-0.15462676068514858,-1.1521738274286184
0.4361363224017216,-0.6171037881901014
-0.1146125960651283,-1.1136115253973802
0.4644384126244445,-0.5995260183198277
-0.5339620712063304,-1.4381009727289829
0.6262840089634509,-0.5251043785976932
0.1768624809069046,-0.8268027260306762
-0.5784738011401875,-1.4577899483056456
-0.5265590482923341,-1.4344852404479433
0.2560609291390741,-0.7549860066519793
0.6598791864248867,-0.5156724470434331
-0.16874443594168964,-1.165559332718092
-0.4833991417448156,-1.4115357798225365
0.7340232138212008,-0.5026370641424962
0.3385365835016698,-0.6867427457259488
-0.10382902543384698,-1.1030844158076787
-0.02419960944139632,-1.0241901626800216
-0.5914870641272072,-1.462867420375408
0.25360526012968787,-0.7571295761915876
-0.2825149789142227,-1.2677205589056588
0.9912903533486985,-0.5417959536705246
-0.0396329694762243,-1.0395914795996581
-0.028228787620773632,-1.0282137936657119
0.13170357482134376,-0.8698141556948475
0.8335120062374934,-0.5023131561054837
0.6016361997195006,-0.533390063624089
-0.09773986040431715,-1.0971185708148854
0.437398531945592,-0.6162932974880679
0.1724709975615233,-0.8309289551434764
-0.015265902597502157,-1.0152635309182196
-0.615368454431299,-1.4713674243753507
-0.07212747309021816,-1.0718775772599176
-0.5083628259548507,-1.425194887418061
0.8296842997033094,-0.501959980021441
-0.32918637300730613,-1.3059152613903677
0.9045280290667446,-0.5141249148952138
0.0661105801894224,-0.9340818804890619
0.2630887573523206,-0.748884205686124
0.08588088897865553,-0.9145407664365385
-0.7412387660665982,-1.4980512148659308
-0.24835756198411807,-1.2382701036341137
-0.8017077754447521,-1.4997340201399743
0.24590808836676348,-0.7638862082399057
-0.10625160959912217,-1.1054537349679483
0.5559699431418736,-0.5517202037056956
-0.5590590380012603,-1.4496394637475447
-0.6708678831413302,-1.486940068204438
-0.1873355380724644,-1.182983221561858
0.8531707664367623,-0.5045860977600223
0.4208436300248235,-0.6271158785724442
-0.16215275041416266,-1.1593252831297096
0.034544339508621125,-0.9654831353692539
-0.8315739776458033,-1.4978693091816266
0.9691517927522262,-0.5333870691181277
0.33281460938983787,-0.6912229233186065
-0.42919186307315504,-1.3783935279309971
0.17161678843048866,-0.8317330934859238
-0.781035267862012,-1.4999809652633218
0.9316733376151671,-0.5212442589234086
-0.6504300242332681,-1.4818939454911155
0.2960606361104283,-0.7209387893922135
-0.5090910749221391,-1.4255776068342736
0.4351227652970715,-0.6177563806848558
0.5536427344805621,-0.5527558301912325
0.3468394578228653,-0.6803148913615454
0.22899892051038506,-0.7789234106017767
0.7849381879040234,-0.5000002115774396
-0.8427465780204839,-1.4967147632505062
-0.33817046843960963,-1.3129718166695468
-0.5034250407383081,-1.4225761641633161
0.9760279241308432,-0.5359016416038607
-0.22122044066625302,-1.214073292733157
0.46522539848079747,-0.5990553194171784
0.36945032776200915,-0.6632621634985667
-0.5758375250452445,-1.4567234481762088
-0.5220046395768974,-1.4322134344296797
-0.4374308728939318,-1.3837274371926007
-0.17774544348124155,-1.174025300887326
-0.5313498686989464,-1.4368360639342923
-0.9606970345063044,-1.4695837902733846
0.758786113614391,-0.5007080340264647
0.9312196627617682,-0.5211136183905849
-0.3168592259368641,-1.2960726447034963
-0.3229862411490543,-1.3009876322430545
-0.985816374451258,-1.4603674768711166
0.3605013766607481,-0.6699308919865776
0.6508797914972575,-0.5179863100436118
-0.7067833992799937,-1.4938324403340881
-0.6806673012656985,-1.4890714909685696
0.5801664999428755,-0.5415319810223387
0.23258149670828931,-0.7757157587404061
-0.910278884744566,-1.4844857070809185
0.24509398092456336,-0.7646041376138472
-0.3821645543124679,-1.346026436772091
-0.2625496890583081,-1.2506494982311227
0.5394628365937604,-0.5592745313424526
0.6218703853452212,-0.526503816152853
-0.19928674632033871,-1.1940520231248917
0.8943058720127095,-0.5118140695303526
-0.18707456409585554,-1.1827403269455976
0.5436720704602198,-0.5573022535078556
-0.032245470871481885,-1.032223123595276
0.7950646530441681,-0.5000934381117181
0.8155224873003573,-0.5009072004202602
-0.8251663842578323,-1.498419322159906
0.8729866626204514,-0.5076521466948374
0.6510696830408313,-0.5179358710731208
0.5826214286253337,-0.540557910490227
-0.5981773206289551,-1.4653559860627388
0.6102384175093298,-0.5303684440617806
0.7002654693700736,-0.5072300833861002
-0.4216993310916981,-1.373453647811005
0.9045201567246475,-0.5141230569891921
-0.9002797072016715,-1.4868601891902349
-0.7001814935057207,-1.492755680465567
0.07516227610302861,-0.9251204837839364
0.15158494224461938,-0.8507264884041569
0.2903001666018068,-0.7257370028449304
-0.9660617413690671,-1.4677142383776742
0.9207335492442605,-0.5182041181675914
-0.910823814531712,-1.4843507275456995
-0.7138760945531952,-1.4948933101818667
-0.971970964947886,-1.4655926181282544
0.13371686658818938,-0.8678713660914325
0.8645337678419445,-0.5062493820670548
0.33189433216092845,-0.6919472700661299
0.6453149369608546,-0.5194952875972556
-0.9734375930828398,-1.4650559619561905
0.08403059695945214,-0.916364412725443
-0.08087404498895623,-1.0805218622157977
-0.002064111558413906,-1.0020641056955764
-0.8555736293296241,-1.4950834825570711
0.36887072213861494,-0.663690839569395
0.006440829717268892,-0.9935593484100741
0.5302976997225279,-0.5636767990655953
-0.029418731876569293,-1.0294017609555663
-0.7012367275471358,-1.4929335605879348
0.29651390815564405,-0.7205627977275824
-0.6552272757896676,-1.483151028966517
0.7447891267096298,-0.50164818755649
0.22623247813848302,-0.7814081134130539
-0.6855922328860915,-1.4900718076628752
0.9246761149624136,-0.5192732398003652
0.03673092667064126,-0.9633021017045174
-0.85420309625669,-1.495273347127144
0.25366580883013445,-0.7570766521796224
-0.49360218597437955,-1.4172443904197043
0.6073869037546049,-0.5313547095733844
0.6356441471323813,-0.5222591200814437
0.9578947117093237,-0.5294611063585011
0.0037390620490074244,-0.9962609728004117
-0.09008624054452574,-1.0895996325967654
0.5069512108929612,-0.5755495319663158
-0.7350586873161469,-1.4974680769162851
0.0938310275862484,-0.9067187454019247
0.09249520026170188,-0.9080314510769838
-0.8210537543792256,-1.498729217492929
-0.16403182898617286,-1.1611052802516508
0.7065695971344039,-0.5062010824897147
0.7123072439893205,-0.5053327759462882
-0.801524670160638,-1.4997399583233013
-0.8185582345043383,-1.4989008126580554
-0.4746090459961294,-1.4064802167585362
0.749532125107987,-0.5012858212122683
-0.7421948298530021,-1.4981346329906318
0.4399936052548925,-0.614634635001195
-0.7976687607737936,-1.4998494399967393
0.24627570749565075,-0.7635622244043466
-0.2878654017617104,-1.272223965048271
0.577827925931734,-0.5424701633060476
-0.5326191023492728,-1.4374521572544277
0.2784036587799197,-0.7357607606229067
-0.5286349308482301,-1.4355087722451838
0.4273205662243076,-0.6228323139895883
0.7473560691214975,-0.5014465029414138
-0.7463964017464799,-1.4984796337180488
0.733191377191007,-0.5027230732207763
0.18715050882859585,-0.8171889843672966
-0.745779018265952,-1.4984311444621197
-0.14491628928057598,-1.1428958952647839
-0.6782794130298042,-1.4885693937193887
0.400695777733139,-0.6408375489685951
0.5177362688358993,-0.5699482484002287
-0.7884069594544021,-1.4999909471736057
0.012279705389288686,-0.9877215290208663
0.6292501120518343,-0.5241846929234113
0.872326083101993,-0.5075374490116635
0.027035733483540048,-0.9729774387591137
0.9005584472228141,-0.5132033686206268
0.07137794091205962,-0.9288642502253719
-0.21161901080018408,-1.2053574559832803
0.696406257105791,-0.5078986749753276
-0.014034579083821885,-1.0140327362345787
-0.05619497887095393,-1.0560767490630378
-0.0193750211803434,-1.019370172732896
0.6935700037394907,-0.5084087356873923
0.6638830833761042,-0.5146933801962007
-0.1929600151195776,-1.1882058301319027
-0.33340028025894997,-1.3092375114992356
-0.01614395192174145,-1.0161411470328032
0.14554501947421805,-0.8565017109188228
-0.5233255787440061,-1.432876038834748
0.5879101694311812,-0.5384970979313914
-0.027034468535154232,-1.027021298141143
-0.3319089031600808,-1.3080642068497774
-0.7863580140720188,-1.4999990786869655
-0.5223096791927861,-1.432366715269681
0.8985623435119674,-0.512751559247054
-0.3898006263609468,-1.3514979442295858
-0.6622814212659294,-1.4849186988075698
-0.0786544166900136,-1.0783304198944217
-0.3858245132795026,-1.3486590726779533
-0.9296814994576117,-1.4793263771735554
-0.3537095654411655,-1.3249371847773859
0.08821724787893714,-0.9122397279930335
0.10342474403993385,-0.8973112138343238
-0.2868821576462226,-1.271398699328791
-0.10539448749479874,-1.1046157384077995
0.9310358364695328,-0.5210607958758013
-0.24530304553937676,-1.2355802878855762
-0.48354637348003404,-1.4116193804294914
-0.5130659118664798,-1.4276505851667385
-0.08447077459173169,-1.0840695307457306
0.5190402974338881,-0.569284501258984
-0.5880236316230536,-1.4615465488516337
0.4185922542815361,-0.6286195324025368
-0.9577003533011674,-1.4706045881956147
-0.16213404403210796,-1.1593075517576201
0.5517301304055737,-0.553614208787812
-0.3225340884511372,-1.3006264586317524
0.12747420289079892,-0.8739022587663756
-0.5900415343481784,-1.4623188260732372
0.4839907822523446,-0.5881284934256719
-0.8954417934624808,-1.4879392014349664
0.7050852897510007,-0.5064363014167776
-0.6036072271566637,-1.4673145106554473
0.7487960634166615,-0.5013391155522429
-0.29494151739896535,-1.2781319139814094
0.4453671489489732,-0.6112331430413125
-0.36154940442762307,-1.3308556022936746
0.8118233424692951,-0.500698127567762
-0.7467257489632513,-1.4985051897753972
-0.6429604214548026,-1.479848326925672
-0.01393974968239542,-1.0139379439358682
-0.8361231219237077,-1.4974291846386296
-0.6080396305964761,-1.4688723982793082
0.8875327644240287,-0.510395255236319
0.9529793222957743,-0.5278215339478023
-0.2474813413391561,-1.237499406432389
0.8465720420278713,-0.5037375776266821
0.08964935134686347,-0.9108302187370696
-0.4605150682524659,-1.3981126376230302
0.4047974421611973,-0.6379961058408142
0.3178036131497144,-0.7031668671632645
0.9782506382174667,-0.5367332739356161
-0.4699054251814334,-1.40372326388431
0.34411900532347084,-0.6824113662201824
-0.8959524899411062,-1.4878274543456929
-0.7727079226065612,-1.4998389664333482
-0.9921632500978135,-1.4578539755307434
0.9989213621193462,-0.5449034731239887
0.6045473942949555,-0.5323519694591949
0.5734460294670816,-0.5442550104568997
0.019452150576359406,-0.9805527560020431
-0.39986583418912014,-1.358584558317535
-0.6974714310746482,-1.492288792572353
-0.4306505223070727,-1.3793453857516917
-0.24805755614172176,-1.2380063098199576
0.5126201939605881,-0.5725805250601126
0.07932357780630483,-0.921008751829433
-0.8450327468890346,-1.4964479301708795
-0.9639419820821755,-1.4684594017360104
-0.7953356409318737,-1.4999012497909585
-0.17900257260524133,-1.1752032776621457
0.8663858340980366,-0.5065446751679967
0.2748049624184432,-0.7388226797342974
0.6036517997510302,-0.5326696401068931
-0.06725081099090291,-1.067048225435653
-0.2766678336099144,-1.2627640269382314
-0.7831992545667545,-1.4999951648077474
0.7518660443724099,-0.5011239816421112
0.5663200580558057,-0.5472322662338323
-0.6637638048045498,-1.4852779022220035
0.02452112775252102,-0.975488700534562
-0.02525038415751024,-1.0252396527340943
0.2501831053730572,-0.7601265566930835
0.8923737879825224,-0.5114001974095983
0.15954288352495927,-0.8431506965101929
0.08043453355723718,-0.9199119434459987
-0.8993541341306721,-1.4870701512432971
-0.8741850479639521,-1.4921375818476268
-0.6253064173464222,-1.474588840811626
-0.9350584566165034,-1.477768524526696
0.48670579114002477,-0.5865952624565369
0.4466606079879263,-0.6104210643848427
-0.7278875311367141,-1.4966961720281002
0.6721578015905618,-0.5127686601538237
-0.690427930307776,-1.4910077384342997
-0.3976488260052824,-1.3570360072387762
-0.50204620167727,-1.4218375336177815
-0.25538580285390444,-1.2444252580676483
-0.49067246822007626,-1.4156228895315528
-0.02209814712309588,-1.0220909537281213
-0.18518423729062916,-1.1809794731682783
0.9731389815586531,-0.5348344480806744
-0.8881472997435487,-1.4894797155141908
-0.7156372472252968,-1.4951413040052348
-0.894348212182795,-1.4881767791281697
0.25168238996475156,-0.7588121543705239
-0.8909814451725608,-1.488893533785909
0.6728794747522466,-0.5126071163616335
0.023877261363855595,-0.9761318129283565
0.054015249163067436,-0.946089754503706
0.12318901542438843,-0.878053513388309
-0.6583725873875785,-1.4839511012997657
-0.6046193937710249,-1.4676735038722577
-0.36236535425399063,-1.331466927047536
0.18699283164370284,-0.8173357536096952
-0.579764448119571,-1.4583074383437478
-0.7673365457334775,-1.4996738134394225
0.9402337728368644,-0.5237830920338973
-0.9560363703807542,-1.471164115039309
0.6053948106720433,-0.5320527692503242
0.5760702991500442,-0.5431818720502988
-0.405571772309808,-1.3625375864242395
-0.7287467679853732,-1.496794051303617
-0.7087427065891532,-1.4941354412846937
0.394863234474385,-0.6449196388515648
0.2856131821723473,-0.7296679399910762
0.5654913485027735,-0.5475844850327121
0.8749623447982093,-0.5080003160670516
0.383854726533184,-0.652755497095109
-0.6882969268971131,-1.490600945789531
