x,y
-0.31344902187110346,-0.5425612468191352
0.7040968316093859,0.7690073159120818
0.11843626353691628,0.16148304370216118
0.02948438751355975,0.04192195116729683
-0.8008405729199422,-2.328004324551262
-0.9679436870897538,-4.9632476922923905
0.9273703773740982,0.9466338369455772
-0.2460276654263167,-0.40741650707724214
0.20642612419900863,0.27073957447210667
-0.84056985362543,-2.6490036430187187
0.3662285714460931,0.45019886818563737
0.8651334174119218,0.8992788335658137
0.15133050599483933,0.20330203930355656
-0.7477693552491789,-1.9871845284035388
0.16344305494695344,0.21840059934993575
0.5326944262093047,0.6160700950816707
-0.18716692685196268,-0.2989689901494215
0.7596754958829357,0.8153094040643712
0.29736590671472896,0.3755854320591168
0.798497836578405,0.8467924240496154
0.24701062249467443,0.3184737546263773
-0.7374240559903515,-1.9291933456318553
-0.38061657778962177,-0.6910953250729432
-0.5964101034950862,-1.3090380365102539
0.8176529954337246,0.8620768037398032
0.5208001345749653,0.6048305647625867
0.3527967378200121,0.43594508590092
-0.39806736073675664,-0.732326047168672
-0.631910455899573,-1.4418713255748055
0.5129021759778236,0.597318706130787
-0.051684108241840665,-0.0765603822196053
-0.5484208956987418,-1.1469493643530833
0.23324395633055017,0.3024582172385002
-0.919332295723096,-3.6318649909328284
-0.347659491743493,-0.6163028768425569
-0.06288601081773071,-0.09370354900317668
-0.7040833317811883,-1.7567371327950334
0.9693089551816791,0.9776894663144251
-0.5818052708207715,-1.2577532162092935
-0.7392937399134689,-1.9395028695614114
-0.5929302522262072,-1.2966520862771842
0.5381222663194485,0.6211701886064714
-0.1489886814563144,-0.2327497748465654
0.13083187950507602,0.1773844601561358
-0.9579816860272785,-4.572837916197716
-0.9311373828533709,-3.8601351777209048
-0.10834890034596767,-0.16544879647612842
0.633310486403247,0.7077990680679553
0.7704777574151305,0.8241387192055553
-0.8265868648087196,-2.5277149151418254
0.07672620420204557,0.10665144017224898
0.826459372558541,0.8690496630017648
-0.22405449120422727,-0.36597275297806336
0.6591316628567372,0.7304283780438836
-0.7326086912011276,-1.9029755215897606
0.8707889793355974,0.9036468350963933
0.5028466350626053,0.5876977902762787
0.8826687855738033,0.9127792116140868
0.35323446710501294,0.4364118283930845
-0.273192136001146,-0.4603540653940759
0.8763623450494449,0.9079384541475968
-0.44886644738164305,-0.8595261347962122
-0.33565495587653493,-0.589995359109257
0.40161683600348064,0.4870920095842941
0.5306325990507725,0.614128031278858
0.8588069676983077,0.8943769578830283
-0.590395181887581,-1.2876954092711022
0.5959960704384479,0.6744570994512717
0.4770921067939269,0.5627597908093327
-0.8724108874928043,-2.970422869248765
-0.2255537175795861,-0.3687629214288107
-0.4344690858798028,-0.8223222051923647
-0.3910191512919392,-0.7155312360633901
0.9658937591094017,0.9751853576156609
0.2855548269598558,0.3623911402348516
0.43535231558699916,0.521404898269924
0.9532352746300183,0.9658657378055356
-0.24559643508472262,-0.40659160143872175
0.6036803369056118,0.681386596704721
-0.13093807339100927,-0.20246911229126793
0.7390673436299595,0.7983138006374924
-0.6386849173773936,-1.4686706154542104
0.8953723541285592,0.9224812999447985
-0.5624565831782407,-1.192501914226652
-0.34755898603813695,-0.6160806188161887
0.512384468213561,0.5968249384193165
-0.2124897168691866,-0.34462933287954733
0.2164227535328933,0.2826447077539991
-0.110852997861143,-0.16950613620993815
0.48473987417956366,0.5702101935823523
-0.5433374952627783,-1.1307997559054246
-0.883084025526246,-3.0964560331139235
-0.4001412050538675,-0.737305160509782
-0.051382670263139474,-0.07610187047471047
-0.6639598956146429,-1.5732946745463992
-0.29040542068722264,-0.4949331061452919
-0.20003396341286295,-0.3219893447466668
-0.8852163126234529,-3.1230104686679403
0.16661449636840908,0.22232790632489866
0.768686855942575,0.82267864307123
-0.6965141740938952,-1.7202989568989582
0.19561602680302803,0.25775414106665073
0.3294784098216925,0.41086034861634757
-0.16133063916142332,-0.25382594393057084
0.40219517472853994,0.487687175322394
-0.17853691301797592,-0.28373234676553444
0.009274575954869801,0.013318717040407775
-0.985293910891146,-6.087442557963281
0.3834402282693776,0.4682603134511792
0.32268535788944885,0.40346991225959355
-0.9231982453473109,-3.702716917893193
-0.26349978520973383,-0.44124214888379837
0.9580636815833348,0.9694276860909821
-0.1585268748627664,-0.24901089920900363
0.0038908102636834307,0.005602360864730876
0.8198603163194371,0.8638277203762076
0.4345237517315128,0.5205718553297111
0.16414026224844713,0.21926489283321435
0.595609362682145,0.6741074939773419
0.7287325329119465,0.7897146744799651
-0.08622385652546627,-0.13008731719136343
-0.049783270136329216,-0.07367148729785947
-0.22789812869632842,-0.37313688531031197
0.9334122800369211,0.9511493100495951
0.3943325085807008,0.47957464390180204
-0.8335538675838554,-2.586872746841593
0.7259192466260369,0.7873649643907936
-0.03888011832746385,-0.05721170352651452
-0.8624921871550251,-2.8624145036501814
0.0994345103266221,0.13676167018566435
-0.16567144204859585,-0.2613124671134616
0.7554988097252497,0.8118810180335004
-0.5920107927812253,-1.2933971066560317
0.6529292189843658,0.7250249474937571
0.11537738237090545,0.157531921409309
-0.8907793935730619,-3.1946830226466036
0.9436906026509693,0.9587985885190151
0.025230488206399837,0.0359482871074798
-0.418246291536835,-0.7815195925840015
-0.06118631602148383,-0.09108922441095352
0.715715567034978,0.778810401298803
-0.390193751229873,-0.713577160965604
-0.6146472070265994,-1.3757482474741944
-0.7418575061382371,-1.9537604461425366
-0.4042812032195775,-0.7472966135731032
0.5600961740800869,0.6416349685693256
-0.056747269609476625,-0.08428372374260397
-0.54503679261292,-1.1361782147769928
-0.6676300007805016,-1.5891379291767542
-0.3345410469792418,-0.5875784146250489
0.8798487457714177,0.9106165861028677
-0.31394657481995125,-0.5436071668257909
0.9762481519092707,0.9827641134463523
-0.029539088469287655,-0.0432579900128051
-0.6416721634196982,-1.480647971694784
0.7822801835870188,0.833724153749385
-0.07928925373034623,-0.11918010954410393
0.41934268700904886,0.505222956671519
0.9674231664183035,0.9763072954066037
-0.899649299360052,-3.316877405379162
-0.8066108804248657,-2.3704214664457366
0.44091348292551236,0.5269837140681983
-0.436349993409056,-0.8271284827778174
-0.6313972060998019,-1.4398610886754248
-0.921276240360541,-3.667057068136156
-0.9563065760275964,-4.516440024838242
0.5489712062395817,0.6313103261794762
-0.7311331452609,-1.895036180698828
-0.06455876805769822,-0.09628107428991936
0.21179363035896603,0.27714402735212246
-0.1432963988623075,-0.22313194204572248
-0.9457866953275338,-4.205209238020474
0.5670030051758177,0.6480079465929385
-0.978973550916693,-5.571650959412709
0.523779788754968,0.6076544247299753
0.7866089875762454,0.8372239245807719
-0.13432015788565543,-0.20809452905172557
0.07108494619559647,0.09907290267949632
-0.046033214764692465,-0.06798905885626427
-0.2215827627531224,-0.36138443742089726
0.7748490707407205,0.827696346221884
0.787867021339981,0.8382394351857521
-0.32836727071693095,-0.5742555590378817
0.23013950802939598,0.29882193843365135
0.8538151242917282,0.8904973752651485
0.9241169978827031,0.9441965263082012
0.017918080844095075,0.02562146208608263
-0.09435038943134644,-0.1429751051793711
-0.44261136814294844,-0.8432445164332694
0.91774374638082,0.9394099567875704
-0.7143713910542653,-1.8077876060069091
0.15965915209545,0.21370082962806347
-0.43489946496272225,-0.823420539754139
-0.44198341930440677,-0.8416201044961339
-0.19006282524762308,-0.3041180895918177
0.9975858716313091,0.998257522634506
-0.8900673863203559,-3.18530864114066
0.1570836364070629,0.21049314920664625
-0.8348556839294456,-2.5982007790207455
-0.6909583400189621,-1.6941267629168286
-0.12087411645420265,-0.18585833274508287
0.020920262692882607,0.029870191279565014
-0.482415183270952,-0.9501327981732308
-0.36708573825116764,-0.6599180178681228
-0.8260659594881339,-2.523387785752378
-0.39356043231149895,-0.7215642083874478
0.9331168787610882,0.9509288674050203
0.8894147633449634,0.9179394361563562
-0.33024341972603,-0.5782912444531702
0.14170787255752315,0.1911935572453869
0.8191907822218887,0.8632968492743835
-0.9876323547182067,-6.337285342949162
0.6213671406751837,0.6972108102001057
0.896739105577838,0.923521251245985
-0.8173485313328859,-2.4528347406933517
-0.6771046279341579,-1.630861331375872
0.9214926055427108,0.9422274245051196
0.0750802872806926,0.10444440468588365
-0.9716067310565526,-5.138307232328966
-0.4847360024729417,-0.9566163027141464
-0.10011265146228077,-0.15218368442073033
0.3858178220495354,0.47073761497843575
0.46632075627359915,0.55220072616485
0.9908430258509122,0.993379471809596
-0.42497760123248196,-0.7983099406365421
0.07644020373695048,0.10626818000843642
0.06664709571921001,0.09308293392160515
-0.188709481105525,-0.3017094663693232
-0.6616762123151596,-1.563523477706819
0.9549131263676851,0.9671044975872172
0.7066343733331721,0.7711540107504834
-0.0033339434115255973,-0.004817899398496829
0.20649084536805962,0.2708169686890072
-0.5454778928806754,-1.1375776287280972
0.08757414078349379,0.12111375396801521
0.38994026624295164,0.47502288334675746
0.030334056773177576,0.04311216645075747
0.9805703411698825,0.9859159403512734
0.22268331249545237,0.290050779453225
-0.2580525748156619,-0.43061113460885025
0.5443040552316762,0.6269568301893322
-0.6590749768367159,-1.5524736008108388
-0.23096837258746694,-0.37888516279527346
-0.3060820992448283,-0.5271631110172821
-0.13638580978444548,-0.21154114612465405
0.5635596518574526,0.6448342610264746
-0.031653935673185085,-0.04640536963480353
0.5880289005319255,0.6672371683213526
0.1529778062797318,0.2053647427569587
-0.3158611306848893,-0.5476388958912008
0.6199574873669449,0.6959559528817172
-0.5234206588938168,-1.0692116803496043
-0.551234040400409,-1.1559648480391163
0.009005848109671533,0.012934536202814772
-0.47830150807582217,-0.9387118319197405
-0.9818259300975674,-5.781974656798128
0.29659505459760305,0.37472797539268277
0.022187642944796027,0.03166005605747231
-0.10896437101367762,-0.16644497432513808
0.9339370292366307,0.9515408201058304
0.14239836792582738,0.1920658233915926
0.726863155578769,0.7881537617376589
-0.7210995275896797,-1.8421777168372033
0.13841292625885537,0.1870239483400629
0.7359592534618058,0.795733085156539
0.166211514559796,0.22182947235690106
0.43602835625400305,0.522084237338625
-0.25591286437558525,-0.42645651821486596
-0.8151009659258668,-2.4351904068683354
-0.08419940974585716,-0.12689460002609848
-0.21104121832228495,-0.34197816476584353
0.7341203647578947,0.7942040390514948
-0.5120093952950555,-1.0350747230747468
0.9334684550702161,0.9511912267506852
0.9162762396089923,0.9383055468714433
-0.5047367138571226,-1.0137324169046813
-0.30389608904535903,-0.5226254143459022
0.79111148174777,0.8408551358494247
0.933244441792215,0.9510240652084412
-0.11312179432791192,-0.17319210100086438
-0.35800590871820437,-0.6393680756047055
0.05218802650308407,0.07339253796151499
0.3755384127314696,0.45999642833707705
-0.4530509692500404,-0.8705216979031251
0.4729463492381456,0.558704882445932
-0.8966852857707179,-3.2748823553613255
-0.9014110144711671,-3.3424297136639436
-0.22742458970890955,-0.37225233501834026
-0.2930536158785588,-0.500327291868611
-0.36873356926569545,-0.6636790608794831
-0.01796047466217998,-0.026147003278850348
-0.35853283537685754,-0.6405526762563645
-0.6154841630638161,-1.3788850756371271
-0.38106090182279817,-0.6921306354967904
0.9498085456204699,0.963332470721453
-0.1777731660103028,-0.28239163878198686
-0.11057444628332846,-0.16905424012967143
0.15308997990228002,0.20550509624532207
0.9666815368284531,0.9757633620724223
-0.516797447128474,-1.0493000181106256
0.36256422106486763,0.4463242293231965
0.43196938708344823,0.5180006507202014
0.21464883358613185,0.28053927739324774
-0.8228433207267118,-2.4969022350038537
0.35374455165515295,0.4369555315060609
-0.871810577927649,-2.963650876248857
0.19228529909979386,0.25372949615844065
0.4791623544434853,0.5647804128801563
-0.5780602187600992,-1.2448909810396964
0.6832440150855481,0.7512443352154071
-0.9392923889339915,-4.041978787645753
0.6876257273166122,0.7549949862638661
-0.07934189871446984,-0.11926260323638546
-0.564824120136711,-1.200329499158395
-0.732443710012064,-1.902085649193331
0.9066143351647451,0.9310130486770486
-0.8546688248376866,-2.7825838844990654
-0.6018131601281487,-1.3284825543044865
-0.30435530513390807,-0.5235774667423163
0.24046969792224093,0.31088649364125837
0.08960217055219677,0.12380148239963651
-0.748713015175372,-1.9925921447799118
-0.42054403252357075,-0.7872290590515865
-0.5224964578279518,-1.066416659634068
-0.5729142910193172,-1.2274024711466993
-0.1777113270400259,-0.28228313901361474
0.4080629051833138,0.49371178778827035
-0.5650941355655281,-1.201224932110934
-0.2666422405940372,-0.44741092407988153
-0.21816514631767547,-0.355064194432795
0.9529130588708203,0.9656277237624135
0.9093327137581377,0.9330685237290193
0.6002751655041518,0.6783199962227526
-0.5166821583616297,-1.0489558421699416
-0.8639253718166606,-2.8775300009061873
-0.3661917245587505,-0.6578815982153224
-0.4664109011323383,-0.906198902072161
0.011851600292787756,0.0169977176797668
0.5554558201355861,0.6373374183525456
0.716645877757716,0.7795924603684168
0.689728170821017,0.7567911765956133
-0.2806488775538645,-0.4752319584890797
0.3744686869213658,0.4588740398171474
-0.3743316049515599,-0.6765298651644588
-0.8781889135296346,-3.0372826507404818
0.4031305312058846,0.48864922703601804
-0.9803448948604243,-5.668952108691998
-0.18163482508302287,-0.28918334159733966
-0.34124146139584854,-0.6021783382938208
0.38675507703770484,0.47171300731198407
0.5324909455207578,0.6158785500068298
-0.39181072805743233,-0.7174077264827423
0.623254028889707,0.6988887901148125
-0.4121664789901325,-0.7665204643503083
-0.10734728002687755,-0.16382908036826221
0.4540370540282679,0.5400640347194576
0.38584045844957715,0.4707611802370495
0.9747369446244001,0.9816604841950697
-0.5496779515681363,-1.1509709790006657
0.3246358270791647,0.40559578406732955
0.2193638165515548,0.28612864115446573
0.8301969089800598,0.8719988749172828
-0.6872757167102499,-1.6770368448553692
0.5035963271738659,0.5884172964349604
0.1365372325375367,0.18464494708352963
-0.45066826042418917,-0.8642504438360858
-0.05113017170565182,-0.0757179117034193
-0.3324468058604044,-0.583045291999263
0.15862680557692177,0.21241594818686235
0.7780012216293317,0.8302563154151369
0.13860996882440402,0.18727363606475328
0.2634448366531681,0.33736267605613757
0.0374956942294189,0.05310534906028072
-0.8976689871090482,-3.2886846539740286
-0.5342828862478115,-1.1024741968996898
-0.015996541135834486,-0.02326470810596874
-0.37952943251059046,-0.6885653182854231
-0.6364728044776116,-1.4598647984793143
0.008265683836876647,0.011875847417678243
-0.35438041310429935,-0.6312437469274264
-0.48378471365317055,-0.9539552312349595
-0.0720291651192384,-0.10784863116608033
-0.7334314838356537,-1.9074216980155494
0.8554914661508146,0.8918013657510349
0.735404195838478,0.7952717224101125
0.41524117148107065,0.5010479239066756
-0.7875723448230876,-2.2349564973451663
0.551754508939386,0.6339003379700154
0.615914656218038,0.6923510048333053
0.5355292354286754,0.6187359805042448
-0.7720682257615177,-2.133326041100311
0.2878159141355294,0.3649263832472399
0.6686495914987971,0.7386810273889595
0.15470680243933543,0.20752657600098157
0.292814750456178,0.3705155638216045
-0.08327304114738765,-0.12543599439963354
0.057414639768105236,0.08054120589489118
-0.9312462832965496,-3.862418484618039
0.27792604394656917,0.3538043471465492
