Square Root with Quadratic Term_71_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145460>>
Square Root with Quadratic Term_71_72,x**3*tan(1)/2,tensor(0.0826),-122.41588841616348
Square Root with Quadratic Term_71_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fd30>>
Square Root with Quadratic Term_71_74,x*atan(2*x)/2,tensor(0.0902),-100.72750856396358
Square Root with Quadratic Term_71_75,x*(x + sin(x) + 4),tensor(0.0697),-177.1857516229519
Square Root with Quadratic Term_71_76,2*x*(x + exp(x)),tensor(0.0911),-98.65905018269918
Square Root with Quadratic Term_71_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1100>>
Square Root with Quadratic Term_71_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edc70>>
Square Root with Quadratic Term_71_79,2*(sqrt(x) + 1)**2,tensor(0.),0
Square Root with Quadratic Term_71_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1735b0>>
Square Root with Quadratic Term_71_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c00d0>>
Square Root with Quadratic Term_71_82,-2*x*cos(x) + x,tensor(0.0839),-118.09492413697143
Square Root with Quadratic Term_71_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a9a0>>
Square Root with Quadratic Term_71_84,cos(2*x + 1),tensor(0.0902),-100.64292799569442
Square Root with Quadratic Term_71_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0820>>
Square Root with Quadratic Term_71_86,4*x*acosh(x),tensor(0.),0
Square Root with Quadratic Term_71_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b640>>
Square Root with Quadratic Term_71_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3e50>>
Square Root with Quadratic Term_71_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3370>>
Square Root with Quadratic Term_71_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d31c0>>
Square Root with Quadratic Term_71_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3610>>
Square Root with Quadratic Term_71_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3430>>
Square Root with Quadratic Term_71_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338100>>
Square Root with Quadratic Term_71_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263389a0>>
Square Root with Quadratic Term_71_95,x*sin(x),tensor(0.0925),-95.26993342715011
Square Root with Quadratic Term_71_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b820>>
Square Root with Quadratic Term_71_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580707f0>>
Square Root with Quadratic Term_71_98,x**4/4,tensor(0.0851),-114.464198430064
Square Root with Quadratic Term_71_99,x**2/6,tensor(0.0854),-113.8325352684466
Square Root with Quadratic Term_71_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0220>>
Square Root with Quadratic Term_71_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f220>>
Square Root with Quadratic Term_71_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173bb0>>
Square Root with Quadratic Term_71_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040f70>>
Square Root with Quadratic Term_71_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1b50>>
Square Root with Quadratic Term_71_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e040>>
Square Root with Quadratic Term_71_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419b580>>
Square Root with Quadratic Term_71_107,2*log(x),tensor(0.),0
Square Root with Quadratic Term_71_108,log(x + 1)/3,tensor(0.0800),-131.2184127409705
Square Root with Quadratic Term_71_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e0d0>>
Square Root with Quadratic Term_71_110,tanh(x + 1),tensor(0.1059),-70.32806795057515
Square Root with Quadratic Term_71_111,1/4,tensor(0.),0
Square Root with Quadratic Term_71_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b430>>
Square Root with Quadratic Term_71_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340670>>
Square Root with Quadratic Term_71_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b250>>
Square Root with Quadratic Term_71_115,exp(x) + cos(x),tensor(0.1967),-15.679803633254203
Square Root with Quadratic Term_71_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a370>>
Square Root with Quadratic Term_71_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583dfd90>>
Square Root with Quadratic Term_71_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2730>>
Square Root with Quadratic Term_71_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524f10>>
Square Root with Quadratic Term_71_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a430>>
Square Root with Quadratic Term_71_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a550>>
Square Root with Quadratic Term_71_122,3*sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_71_123,x**4/215,tensor(0.0838),-118.4327196068026
Square Root with Quadratic Term_71_124,exp(x/3),tensor(0.1254),-47.68450638208325
Square Root with Quadratic Term_71_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c580>>
Square Root with Quadratic Term_71_126,x**2*acos(x),tensor(0.0979),-83.85922421924805
Square Root with Quadratic Term_71_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038490>>
Square Root with Quadratic Term_72_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fdc0>>
Square Root with Quadratic Term_72_1,x**2 + 2*acosh(x),tensor(0.),0
Square Root with Quadratic Term_72_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e71f0>>
Square Root with Quadratic Term_72_3,x*exp(2*x),tensor(0.0867),-110.05497544874052
Square Root with Quadratic Term_72_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7d30>>
Square Root with Quadratic Term_72_5,x*(x**2 + 2),tensor(0.0710),-170.2965171697482
Square Root with Quadratic Term_72_6,cos(x**2),tensor(0.1206),-52.14833915479012
Square Root with Quadratic Term_72_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791fa0>>
Square Root with Quadratic Term_72_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407baf0>>
Square Root with Quadratic Term_72_9,x*(2*x + 5),tensor(0.0618),-229.23342574936518
Square Root with Quadratic Term_72_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7eb0>>
Square Root with Quadratic Term_72_11,-3/x,tensor(0.0056),-31063.693504879306
Square Root with Quadratic Term_72_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6eb0>>
Square Root with Quadratic Term_72_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8160>>
Square Root with Quadratic Term_72_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f8e0>>
Square Root with Quadratic Term_72_15,x**2 + x*log(x) - 2*x,tensor(0.),0
Square Root with Quadratic Term_72_16,sqrt(3)/9,tensor(0.),0
Square Root with Quadratic Term_72_17,tan(x),tensor(0.0792),-134.25877629240387
Square Root with Quadratic Term_72_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835ac70>>
Square Root with Quadratic Term_72_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2520>>
Square Root with Quadratic Term_72_20,x + tanh(2),tensor(0.1155),-57.668190631470154
Square Root with Quadratic Term_72_21,2*x*(x - 4),tensor(0.0462),-425.12418587428914
Square Root with Quadratic Term_72_22,x*(x**2 + exp(x)),tensor(0.0834),-119.90526506853608
Square Root with Quadratic Term_72_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583767c0>>
Square Root with Quadratic Term_72_24,2*x*(x**2 + x*exp(x)),tensor(0.0843),-117.0390173267784
Square Root with Quadratic Term_72_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340ee0>>
Square Root with Quadratic Term_72_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40843a0>>
Square Root with Quadratic Term_72_27,pi*x/2,tensor(0.0777),-140.08525523385876
Square Root with Quadratic Term_72_28,3*x**3*exp(x),tensor(0.0799),-131.66078559130676
Square Root with Quadratic Term_72_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192a00>>
Square Root with Quadratic Term_72_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263154f0>>
Square Root with Quadratic Term_72_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315e80>>
Square Root with Quadratic Term_72_32,x**4*(x**2 + x),tensor(0.0862),-111.4594862875163
Square Root with Quadratic Term_72_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057280>>
Square Root with Quadratic Term_72_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db4f0>>
Square Root with Quadratic Term_72_35,x + x*exp(-x),tensor(0.0659),-199.8914443194934
Square Root with Quadratic Term_72_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df3a0>>
Square Root with Quadratic Term_72_37,sin(x) + cos(x),tensor(0.1105),-63.74163853658065
Square Root with Quadratic Term_72_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3310>>
Square Root with Quadratic Term_72_39,x**4 - x,tensor(0.0883),-105.6522099560082
Square Root with Quadratic Term_72_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125910>>
Square Root with Quadratic Term_72_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125940>>
Square Root with Quadratic Term_72_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070d00>>
Square Root with Quadratic Term_72_43,32*x**2,tensor(0.0187),-2743.240118487282
Square Root with Quadratic Term_72_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40749a0>>
Square Root with Quadratic Term_72_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470f40>>
Square Root with Quadratic Term_72_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470070>>
Square Root with Quadratic Term_72_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057c40>>
Square Root with Quadratic Term_72_48,2*sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_72_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057a60>>
Square Root with Quadratic Term_72_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540370>>
Square Root with Quadratic Term_72_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b6d0>>
Square Root with Quadratic Term_72_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b460>>
Square Root with Quadratic Term_72_53,x + acos(x),tensor(0.1766),-20.753575309448976
Square Root with Quadratic Term_72_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed670>>
Square Root with Quadratic Term_72_55,2/x,tensor(0.0083),-14192.56700254678
Square Root with Quadratic Term_72_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753b20>>
Square Root with Quadratic Term_72_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db340>>
Square Root with Quadratic Term_72_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db190>>
Square Root with Quadratic Term_72_59,x**2*(x + exp(x)) + x,tensor(0.0815),-126.07946214895766
Square Root with Quadratic Term_72_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1252b0>>
Square Root with Quadratic Term_72_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad970>>
Square Root with Quadratic Term_72_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ed90>>
Square Root with Quadratic Term_72_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbbb0>>
Square Root with Quadratic Term_72_64,4*x*exp(-x),tensor(0.0415),-533.233287442514
Square Root with Quadratic Term_72_65,x/sin(x),tensor(0.1296),-44.112964677119095
Square Root with Quadratic Term_72_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175ca0>>
Square Root with Quadratic Term_72_67,(-sqrt(x) + x)**2,tensor(0.),0
Square Root with Quadratic Term_72_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3100>>
Square Root with Quadratic Term_72_69,(x**2 - x)/x**2,tensor(0.0167),-3453.8923355254765
Square Root with Quadratic Term_72_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625cf40>>
Square Root with Quadratic Term_72_71,x - atan(x - 1),tensor(0.1078),-67.46056201506886
Square Root with Quadratic Term_72_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128670>>
Square Root with Quadratic Term_72_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241460>>
Square Root with Quadratic Term_72_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241f10>>
Square Root with Quadratic Term_72_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241580>>
Square Root with Quadratic Term_72_76,x**4,tensor(0.0890),-103.73264539557013
Square Root with Quadratic Term_72_77,x + cosh(2),tensor(0.1746),-21.334918900549198
Square Root with Quadratic Term_72_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41746a0>>
Square Root with Quadratic Term_72_79,3*x + exp(x),tensor(0.0766),-144.35095355281635
Square Root with Quadratic Term_72_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8ac0>>
Square Root with Quadratic Term_72_81,-3*x**2 + 3*x,tensor(0.0534),-312.9635647460865
Square Root with Quadratic Term_72_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241400>>
